#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   2.05937    155.616425    155.865676
   2.14422    154.705442    154.887454
   2.22907    154.493498    154.780941
   2.31392    154.425465    154.813403
   2.39878    154.589697    155.110931
   2.48363    154.933425    155.535717
   2.56848    155.450419    156.049491
   2.65333    156.173208    156.714966
   2.73818    157.021889    157.501477
   2.82303    157.709512    158.148671
   2.90789    157.800835    158.225837
   2.99274    157.315778    157.735720
   3.07759    158.642075    159.163457
   3.16244    159.948944    160.531832
   3.24729    160.672147    161.370909
   3.33215    160.490517    160.833647
   3.41700    160.105884    160.466082
   3.50185    159.870878    160.245458
   3.58670    159.804258    160.183529
   3.58670    159.804258    160.183529
   3.64670    159.428510    159.828466
   3.70670    159.068894    159.485801
   3.76670    158.765498    159.188146
   3.82670    158.678044    159.067045
   3.88670    159.477489    159.722857
   3.94670    160.997669    161.737761
   4.00670    161.836454    162.050448
   4.06670    162.006715    162.201976
   4.12670    162.060091    162.330569
   4.18670    161.823175    162.436192
   4.24669    161.423913    162.307592
   4.30669    161.501259    162.444991
   4.36669    161.944510    162.642729
   4.42669    162.557616    162.683193
   4.48669    162.011541    162.430766
   4.54669    161.266857    161.517754
   4.60669    162.035219    162.174787
   4.66669    161.185758    161.521625
   4.72669    161.106822    161.479558
   4.72669    161.106822    161.479558
   4.77865    160.869382    161.223852
   4.83061    161.670511    161.990603
   4.88257    162.063949    162.202566
   4.93453    161.650053    161.806844
   4.98649    161.164981    161.342729
   5.03845    160.639960    160.841927
   5.09042    160.281614    161.588746
   5.14238    161.676907    162.984293
   5.19434    162.032471    162.414586
   5.24630    160.212812    160.588764
   5.29826    159.193453    159.592322
   5.35022    159.578804    160.002455
   5.40218    159.081754    159.435089
   5.45414    158.142941    158.479269
   5.50610    157.629362    157.974540
   5.55806    157.019773    157.380283
   5.61003    156.341269    156.717352
   5.66199    155.625614    156.011803
   5.71395    154.897298    155.285244
   5.71395    154.897298    155.285244
   5.81344    156.421693    156.851908
   5.91294    156.943420    157.320877
   6.01244    157.662088    158.222333
   6.11194    158.566680    159.221298
   6.21144    158.315230    158.883152
   6.31093    157.104346    157.577021
   6.41043    156.930357    157.414561
   6.50993    156.616938    157.168110
   6.60943    155.664092    156.176580
   6.70892    156.434291    156.722802
   6.80842    155.960587    156.618091
   6.90792    155.475724    155.924375
   7.00742    155.196072    155.588529
   7.10691    154.640892    155.061349
   7.20641    154.579922    154.960704
   7.30591    154.611953    154.963456
   7.40541    153.714815    154.229092
   7.50490    154.838472    155.059575
   7.60440    155.955254    156.306771
   7.60440    154.897298    155.285244
   7.65636    156.547122    156.943966
   7.70832    158.293350    158.706643
   7.76029    159.004613    159.322911
   7.81225    159.664881    160.077042
   7.86421    160.006435    160.281697
   7.91617    158.925633    159.323213
   7.96813    158.452834    158.774725
   8.02009    157.931377    158.347483
   8.07205    159.449644    159.894686
   8.12401    159.862491    160.580051
   8.17597    160.088656    160.662216
   8.22793    160.032311    160.600454
   8.27989    160.188597    160.746613
   8.33186    160.088075    160.519456
   8.38382    159.738187    160.152073
   8.43578    159.560601    159.963148
   8.48774    159.536730    159.933763
   8.53970    159.634646    160.024499
   8.59166    159.804258    160.183529
 
# Band-Index  120
   8.59166    159.804258    160.183529
   8.53970    159.996791    160.363196
   8.48774    160.199015    160.549429
   8.43578    160.374000    160.707149
   8.38382    160.486213    160.803682
   8.33186    160.343134    160.817985
   8.27989    160.449129    161.042780
   8.22793    160.305396    160.838420
   8.17597    161.244411    161.565708
   8.12401    160.624050    161.107090
   8.07205    160.006999    160.689491
   8.02009    160.424370    161.078500
   7.96813    161.123659    161.608781
   7.91617    160.284752    160.598007
   7.86421    160.191969    160.602719
   7.81225    160.385641    160.665949
   7.76029    159.809619    160.250713
   7.70832    159.874548    160.006043
   7.65636    159.981708    160.615884
   7.60440    159.433688    160.095062
   7.60440    155.955256    156.306772
   7.50490    155.263540    155.563825
   7.40541    153.844076    154.367689
   7.30591    155.895392    155.957105
   7.20641    155.589860    155.623319
   7.10691    155.368173    155.457695
   7.00742    155.391919    155.986788
   6.90792    155.834887    156.163064
   6.80842    156.782637    157.208080
   6.70892    157.433084    157.982184
   6.60943    158.008992    158.599535
   6.50993    158.839765    159.501092
   6.41043    160.074583    160.687531
   6.31093    159.993441    160.481757
   6.21144    160.436243    161.122953
   6.11194    159.588676    160.034643
   6.01244    158.374418    158.607222
   5.91294    158.788565    158.841829
   5.81344    159.764063    159.993672
   5.71395    159.433688    160.095062
   5.71395    159.433688    160.095062
   5.66199    160.748939    161.441516
   5.61003    161.125721    161.788691
   5.55806    161.672459    162.149679
   5.50610    161.379035    161.768416
   5.45414    160.795075    161.220938
   5.40218    160.159499    160.601756
   5.35022    160.134608    160.507835
   5.29826    161.259939    161.642103
   5.24630    162.460860    162.864524
   5.19434    162.928710    163.493180
   5.14238    162.747666    163.343723
   5.09042    162.796200    163.430967
   5.03845    163.025755    163.720756
   4.98649    163.423600    163.793096
   4.93453    162.826326    163.154911
   4.88257    162.063949    162.202566
   4.83061    162.193951    162.382405
   4.77865    161.642077    161.961570
   4.72669    161.106822    161.479558
   4.72669    161.106822    161.479558
   4.66669    161.185758    161.521625
   4.60669    162.496538    162.750705
   4.54669    162.620260    162.736013
   4.48669    162.593922    162.713915
   4.42669    162.660816    163.285874
   4.36669    162.509990    162.930590
   4.30669    162.448066    162.580056
   4.24669    161.809177    162.521609
   4.18670    162.271752    162.616664
   4.12670    162.151745    162.620229
   4.06670    162.054746    162.771425
   4.00670    162.386913    163.123993
   3.94670    160.997669    161.854729
   3.88670    160.275548    161.241958
   3.82670    160.122647    161.132305
   3.76670    160.243275    161.145326
   3.70670    160.471393    160.846567
   3.64670    160.168205    160.523575
   3.58670    159.804258    160.183529
   3.58670    159.804258    160.183529
   3.50185    159.870878    160.245458
   3.41700    160.105884    160.466082
   3.33215    160.490517    160.833647
   3.24729    160.672147    161.370909
   3.16244    159.948944    160.531832
   3.07759    158.642075    159.163457
   2.99274    157.315778    157.735720
   2.90789    157.800835    158.225837
   2.82303    157.709512    158.148671
   2.73818    157.021889    157.501477
   2.65333    156.173208    156.714966
   2.56848    155.450419    156.049491
   2.48363    154.933425    155.535717
   2.39878    154.589697    155.110931
   2.31392    154.425465    154.813403
   2.22907    154.493498    154.780941
   2.14422    154.705442    154.887454
   2.05937    155.616426    155.865677
   1.97452    155.955255    156.306772
   1.97452    155.955256    156.306772
   1.87059    154.982811    154.947107
   1.76667    154.074166    154.616476
   1.66275    155.795434    156.460186
   1.55883    155.679637    156.496180
   1.45491    156.420609    156.861015
   1.35098    156.215684    156.697010
   1.24706    155.437907    156.021375
   1.14314    156.507615    157.092386
   1.03922    158.275297    158.905070
   0.93530    160.748939    161.441516
   0.83138    161.672459    162.149679
   0.72745    160.795075    161.220938
   0.62353    160.134608    160.507835
   0.51961    162.460860    162.864524
   0.41569    162.747666    163.343723
   0.31177    163.025754    163.720755
   0.20784    162.826326    163.154911
   0.10392    162.193950    162.382405
   0.00000    161.106822    161.479558
 
# Band-Index  121
   0.00000    161.752270    162.006745
   0.10392    162.238843    162.505560
   0.20784    162.826326    163.154911
   0.31177    164.120435    164.454868
   0.41569    163.860129    164.249277
   0.51961    162.460860    162.864524
   0.62353    160.134608    160.507835
   0.72745    160.795075    161.220938
   0.83138    161.815907    162.149679
   0.93530    160.875819    161.553046
   1.03922    160.942942    161.616495
   1.14314    160.745414    160.953590
   1.24706    160.151753    160.319207
   1.35098    159.679732    159.810826
   1.45491    159.232610    159.338335
   1.55883    158.744674    158.847703
   1.66275    156.927234    157.459017
   1.76667    154.378576    154.741488
   1.87059    155.002028    155.246886
   1.97452    155.955257    156.306786
   1.97452    155.955255    156.306776
   2.05937    156.018991    156.298159
   2.14422    154.976473    155.181001
   2.22907    155.338888    155.823829
   2.31392    156.793901    157.042582
   2.39878    157.251046    157.492377
   2.48363    157.794867    158.028584
   2.56848    158.410223    158.638071
   2.65333    159.069932    159.290932
   2.73818    159.755140    159.965347
   2.82303    160.453761    160.662278
   2.90789    161.204635    161.442742
   2.99274    162.026088    162.303701
   3.07759    162.698728    163.032958
   3.16244    162.074840    162.374266
   3.24729    161.117186    161.436768
   3.33215    160.966414    161.788053
   3.41700    161.035615    161.954303
   3.50185    161.022922    162.001154
   3.58670    161.013399    162.011058
   3.58670    161.013399    162.011058
   3.64670    160.737541    161.745979
   3.70670    160.471393    161.486885
   3.76670    160.243275    161.261396
   3.82670    160.122647    161.132305
   3.88670    160.275548    161.241958
   3.94670    161.571347    161.854729
   4.00670    162.386913    163.123993
   4.06670    162.749044    163.605330
   4.12670    162.749295    163.429361
   4.18670    162.410831    163.181169
   4.24669    162.369570    162.967573
   4.30669    162.600445    162.589580
   4.36669    163.721038    164.059221
   4.42669    162.912469    163.683163
   4.48669    163.586355    164.644958
   4.54669    163.879590    164.209004
   4.60669    162.496540    162.829013
   4.66669    161.935333    162.356606
   4.72669    161.752270    162.006745
   4.72669    161.752270    162.006745
   4.77865    161.642077    161.961570
   4.83061    162.238843    162.505560
   4.88257    162.233884    162.555486
   4.93453    162.826326    163.154911
