#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   1.52268     61.116731     62.469530
   1.55203     61.087640     62.396469
   1.58138     61.045722     62.305113
   1.61073     60.992816     62.201712
   1.64008     60.927474     62.091883
   1.66943     60.848750     61.983912
   1.69878     60.757941     61.885850
   1.72813     60.658590     61.803153
   1.75748     60.558320     61.739374
   1.78683     60.460322     61.692343
   1.81618     60.374615     61.661925
   1.84553     60.315807     61.649232
   1.84553     60.315807     61.649232
   1.93359     60.515225     61.670391
   2.02164     60.818759     61.834984
   2.10969     60.902129     61.953597
   2.19774     60.693827     61.611662
   2.28579     60.909807     61.295785
   2.37385     60.832846     61.678420
   2.46190     60.931529     61.636985
   2.54995     61.700475     62.224839
   2.63800     61.678496     62.569357
   2.72606     61.157359     61.903605
   2.81411     60.528606     61.223730
   2.90216     59.884083     60.582669
   2.99021     59.282260     60.092230
   3.07826     58.802930     59.919456
   3.16632     58.571751     59.246473
   3.25437     58.307035     58.798094
   3.34242     58.169497     58.581115
   3.43047     58.212652     58.468321
   3.51853     58.302611     58.446397
   3.51853     58.302611     58.446397
   3.60154     58.090311     58.434414
   3.68456     57.861791     58.455167
   3.76757     57.746463     58.474602
   3.85059     58.123676     58.637905
   3.93361     58.662067     59.162028
   4.01662     59.039107     59.720749
   4.09964     59.644251     60.242372
   4.18266     60.044147     60.714977
   4.26567     60.408289     61.150773
   4.34869     60.750020     61.563432
   4.43171     61.062964     61.951263
   4.51472     61.011521     61.812840
   4.59774     60.795006     61.934641
   4.68075     60.817568     62.106248
   4.76377     60.902219     62.360411
   4.84679     60.982744     62.489607
   4.92980     61.032578     62.540961
   5.01282     61.037697     62.507010
   5.09584     60.982070     62.460369
   5.09584     60.982070     62.460369
   5.12973     61.208675     62.527672
   5.16362     61.496682     62.691780
   5.19751     61.709336     62.878525
   5.23140     61.813644     63.011974
   5.26529     61.832212     63.040257
   5.29918     61.787637     62.954684
   5.33308     61.687482     62.755946
   5.36697     61.523264     62.435518
   5.40086     61.278689     62.279724
   5.43475     60.939799     62.221702
   5.46864     60.589654     62.047503
   5.50253     60.564806     61.797950
   5.53642     60.551694     61.562158
   5.57032     60.552850     61.349431
   5.60421     60.579644     61.170046
   5.63810     60.538741     61.417056
   5.67199     60.754122     61.630567
   5.70588     60.916203     61.623079
   5.73977     61.093978     61.695358
   5.73977     61.093978     61.695358
   5.77366     61.103282     61.744712
   5.80755     61.126593     61.860450
   5.84145     61.151678     61.997325
   5.87534     61.157459     62.128478
   5.90923     61.110867     62.228284
   5.94312     60.996201     62.272468
   5.97701     60.923892     62.257946
   6.01090     60.951602     62.214149
   6.04479     60.972227     62.199499
   6.07868     60.988556     62.260992
   6.11258     61.005173     62.318161
   6.14647     61.016189     62.368650
   6.18036     61.027099     62.417520
   6.21425     61.042164     62.464111
   6.24814     61.105592     62.508574
   6.28203     61.141514     62.562093
   6.31592     61.155122     62.613303
   6.34982     61.151197     62.636206
   6.38371     61.128810     62.630822
 
# Band-Index   84
   6.38371     61.128810     62.630822
   6.34982     61.151197     62.636206
   6.31592     61.155122     62.613303
   6.28203     61.141514     62.562093
   6.24814     61.105592     62.508574
   6.21425     61.042164     62.464111
   6.18036     61.027099     62.417520
   6.14647     61.016189     62.368650
   6.11258     61.005173     62.318161
   6.07868     60.988556     62.260992
   6.04479     60.972227     62.199499
   6.01090     60.951602     62.214149
   5.97701     60.923892     62.257946
   5.94312     60.996201     62.272468
   5.90923     61.110867     62.228284
   5.87534     61.157459     62.128478
   5.84145     61.151678     61.997325
   5.80755     61.126593     61.860450
   5.77366     61.103282     61.744712
   5.73977     61.093978     61.695358
   5.73977     61.093978     61.695358
   5.70588     60.916203     61.623079
   5.67199     60.754122     61.630567
   5.63810     60.538741     61.417056
   5.60421     60.579644     61.170046
   5.57032     60.552850     61.349431
   5.53642     60.551694     61.562158
   5.50253     60.564806     61.797950
   5.46864     60.589654     62.047503
   5.43475     60.939799     62.221702
   5.40086     61.278689     62.279724
   5.36697     61.523264     62.435518
   5.33308     61.687482     62.755946
   5.29918     61.787637     62.954684
   5.26529     61.832212     63.040257
   5.23140     61.813644     63.011974
   5.19751     61.709336     62.878525
   5.16362     61.496682     62.691780
   5.12973     61.208675     62.527672
   5.09584     60.982070     62.460369
   5.09584     60.982070     62.460369
   5.01282     61.937486     62.942718
   4.92980     62.218541     63.422470
   4.84679     61.956223     62.825291
   4.76377     61.000699     62.360411
   4.68075     60.817568     62.170519
   4.59774     60.795006     61.934641
   4.51472     61.011521     61.812840
   4.43171     61.062964     61.951263
   4.34869     60.750020     61.563432
   4.26567     60.408289     61.150773
   4.18266     60.044147     60.729522
   4.09964     59.790896     60.587699
   4.01662     59.190847     60.210144
   3.93361     58.675736     59.981994
   3.85059     58.549768     59.905795
   3.76757     58.571607     60.004770
   3.68456     58.725792     60.247478
   3.60154     58.918846     60.232462
   3.51853     59.009542     60.086570
   3.51853     59.009542     60.086570
   3.43047     58.826607     60.198992
   3.34242     58.480952     59.881112
   3.25437     58.408352     59.652152
   3.16632     58.853332     59.915265
   3.07826     59.567589     60.325604
   2.99021     60.183039     61.330459
   2.90216     59.884083     61.013021
   2.81411     60.528606     61.223730
   2.72606     61.157359     61.903605
   2.63800     61.678496     62.569357
   2.54995     61.700475     62.581028
   2.46190     61.316063     61.969630
   2.37385     61.018895     61.678420
   2.28579     60.926863     61.815217
   2.19774     60.918390     61.936351
   2.10969     60.902129     61.953597
   2.02164     60.862770     61.893669
   1.93359     60.878616     61.867937
   1.84553     60.774423     61.805905
   1.84553     60.774423     61.805905
   1.81618     60.808741     61.952785
   1.78683     60.885397     62.116470
   1.75748     60.978754     62.287726
   1.72813     61.048177     62.445463
   1.69878     61.065238     62.557293
   1.66943     61.023538     62.577988
   1.64008     60.931643     62.498752
   1.61073     60.992816     62.381416
   1.58138     61.045722     62.305113
   1.55203     61.087640     62.396469
   1.52268     61.116731     62.469530
   1.49332     61.135839     62.525644
   1.46397     61.148208     62.568159
   1.43462     61.150916     62.595640
   1.40527     61.149193     62.613871
   1.37592     61.144045     62.624439
   1.34657     61.137839     62.629816
   1.31722     61.142817     62.632132
   1.28787     61.128810     62.630822
   1.28787     61.128810     62.630822
   1.22009     61.232734     62.746325
   1.15230     61.436419     62.994561
   1.08452     61.620996     63.227978
   1.01674     61.718252     63.292647
   0.94896     61.690336     63.132133
   0.88117     61.549375     62.848299
   0.81339     61.330719     62.548359
   0.74561     61.129877     62.219506
   0.67783     60.768145     61.879949
   0.61004     60.441720     61.135804
   0.54226     59.987443     61.169148
   0.47448     59.719293     60.799142
   0.40670     59.311276     60.429261
   0.33891     58.898472     60.104852
   0.27113     58.595741     59.926357
   0.20335     58.557113     59.980629
   0.13557     58.723143     60.226488
   0.06778     58.921739     60.169272
   0.00000     59.009542     60.086570
 
# Band-Index   85
   0.00000     59.009542     60.086570
   0.06778     58.921739     60.169272
   0.13557     58.723143     60.226488
   0.20335     58.645177     59.980629
   0.27113     58.933089     59.926357
   0.33891     59.003670     60.104852
   0.40670     59.311276     60.429261
   0.47448     59.719293     60.799142
   0.54226     60.095669     61.169148
   0.61004     60.441720     61.527982
   0.67783     60.768145     61.879949
   0.74561     61.129877     62.219506
   0.81339     61.693130     62.548359
   0.88117     62.190997     62.860336
   0.94896     62.512305     63.132133
   1.01674     62.508119     63.292647
   1.08452     62.497590     63.536791
   1.15230     62.528177     63.934243
   1.22009     63.004603     64.198577
   1.28787     63.529850     64.678761
   1.28787     63.529850     64.678761
   1.31722     63.466959     64.594786
   1.34657     63.398623     64.440472
   1.37592     63.213843     64.305934
   1.40527     63.026502     64.185791
   1.43462     62.869222     64.077597
   1.46397     62.732366     63.970679
   1.49332     62.612877     63.864904
   1.52268     62.505887     63.757798
   1.55203     62.404440     63.644612
   1.58138     62.311707     63.493380
   1.61073     62.223149     63.322146
   1.64008     62.134153     63.174426
   1.66943     62.049708     63.048131
   1.69878     61.967474     62.939075
   1.72813     61.860394     62.842923
   1.75748     61.735314     62.758212
   1.78683     61.631886     62.638500
   1.81618     61.548990     62.510732
   1.84553     61.485477     62.391022
   1.84553     61.485477     62.391022
   1.93359     61.393585     62.145715
   2.02164     61.513914     62.256395
   2.10969     61.089901     61.955215
   2.19774     60.918390     61.936351
   2.28579     60.926863     61.815217
   2.37385     61.018895     61.774910
   2.46190     61.316063     61.969630
   2.54995     61.812979     62.581028
   2.63800     62.405868     63.148126
   2.72606     62.494149     63.464405
   2.81411     61.834122     62.915564
   2.90216     61.111279     62.136587
   2.99021     60.347762     61.539985
   3.07826     60.050423     60.325604
   3.16632     58.975515     60.049787
   3.25437     58.712044     60.194724
   3.34242     58.821925     60.400299
   3.43047     58.950036     60.273097
   3.51853     59.009542     60.086570
   3.51853     59.009542     60.086570
   3.60154     58.918846     60.232462
   3.68456     58.725792     60.247478
   3.76757     58.571607     60.004770
   3.85059     58.549768     59.905795
   3.93361     58.675736     59.981994
   4.01662     59.190847     60.210144
   4.09964     59.790896     60.587699
   4.18266     60.512838     61.064402
   4.26567     61.134402     61.558217
   4.34869     61.495249     61.942192
   4.43171     61.381581     62.033062
