#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.50608     15.946666     15.921134
   1.54678     15.501878     15.555932
   1.54678     15.509552     15.568573
   1.58748     15.734720     15.967077
   1.62819     15.555203     15.932684
   1.66889     15.524502     16.139270
   1.70960     15.821555     16.120968
   1.75030     16.052206     16.209665
   1.79101     16.133792     16.542089
   1.83171     16.256941     16.944922
   1.87242     16.706085     17.195270
   1.91312     17.204349     17.308141
   1.95383     17.481276     17.750922
   1.99453     17.658007     17.548345
   2.03524     16.949111     17.357650
   2.07594     17.798880     17.697595
   2.11665     18.296360     17.977677
   2.15735     18.765777     18.342484
   2.19806     19.179136     18.690631
   2.23876     19.578281     19.073551
   2.27946     20.003587     19.533376
   2.32017     20.107780     19.902963
   2.32017     20.107780     19.902963
   2.36087     19.661938     19.502430
   2.40158     17.148325     19.103381
   2.44228     16.875217     18.770508
   2.48299     17.213903     18.530084
   2.52369     17.016504     18.520291
   2.56440     17.353235     18.468964
   2.60510     17.451612     17.562051
   2.64581     17.382061     17.316909
   2.68651     17.219072     17.151560
   2.72722     17.127267     17.264492
   2.76792     16.868081     17.356554
   2.80863     16.973647     17.489503
   2.84933     17.146051     16.810340
   2.89004     17.184685     16.981743
   2.93074     17.194709     17.093604
   2.97145     17.409950     17.241302
   3.01215     17.533863     17.411954
   3.05285     17.579782     17.500180
   3.09356     17.619086     17.532817
   3.09356     17.619086     17.532817
   3.15112     17.443063     17.278369
   3.20869     17.273213     17.333283
   3.26626     17.021027     17.044848
   3.32382     16.698972     17.358950
   3.38139     16.389844     17.351329
   3.43895     16.496818     17.238628
   3.49652     17.281306     16.969474
   3.55408     17.104746     17.156086
   3.61165     17.306611     17.023962
   3.66921     17.585036     17.023550
   3.72678     17.005204     16.697038
   3.78434     16.502062     16.460251
   3.84191     16.030066     16.097593
   3.89947     16.117988     16.248939
   3.95704     15.909603     16.000619
   4.01460     15.818142     15.993784
   4.07217     15.381731     15.841999
   4.12973     15.654830     15.955258
   4.18730     15.509552     15.568573
 
# Band-Index   62
   4.18730     15.879068     15.931673
   4.12973     15.709304     16.376713
   4.07217     15.853088     16.201545
   4.01460     16.415466     16.577847
   3.95704     16.331425     16.347797
   3.89947     16.232215     16.494394
   3.84191     16.278895     16.653321
   3.78434     16.859279     16.899268
   3.72678     17.017631     17.373844
   3.66921     17.835095     17.797353
   3.61165     17.519668     17.657682
   3.55408     17.647777     17.258774
   3.49652     17.799263     17.331508
   3.43895     16.529266     17.383696
   3.38139     16.634913     17.610755
   3.32382     16.960144     17.964361
   3.26626     17.288591     17.284936
   3.20869     17.554744     17.349708
   3.15112     17.868126     17.480558
   3.09356     17.907034     17.951536
   3.09356     17.907034     17.951536
   3.05285     17.866733     17.943904
   3.01215     17.735099     17.856259
   2.97145     17.540353     17.702110
   2.93074     17.388878     17.473018
   2.89004     17.281073     17.234835
   2.84933     17.218823     17.088888
   2.80863     17.298787     17.669268
   2.76792     17.299561     17.827977
   2.72722     17.539510     18.119068
   2.68651     17.665128     18.436976
   2.64581     17.712337     18.776052
   2.60510     17.626034     18.838619
   2.56440     17.628070     19.457455
   2.52369     17.976049     19.672984
   2.48299     17.235777     19.935753
   2.44228     17.224673     19.416701
   2.40158     17.234911     19.645942
   2.36087     20.276536     19.906869
   2.32017     20.538950     20.061655
   2.32017     20.538950     20.061655
   2.27946     20.358868     19.576632
   2.23876     19.943206     19.181627
   2.19806     19.510907     18.807097
   2.15735     19.061107     18.405767
   2.11665     18.590898     17.992825
   2.07594     18.135537     18.189711
   2.03524     17.309774     18.570298
   1.99453     17.967768     18.073765
   1.95383     17.990216     18.044042
   1.91312     17.476052     17.680219
   1.87242     16.887223     17.367593
   1.83171     16.500567     17.188374
   1.79101     16.208831     16.955177
   1.75030     16.088020     16.678036
   1.70960     15.990535     16.419248
   1.66889     15.937304     16.244707
   1.62819     15.904197     16.147047
   1.58748     15.971335     16.339449
   1.54678     15.879068     15.931673
   1.54678     15.876493     15.931973
   1.50608     16.342139     16.435524
   1.46537     16.267038     16.319176
   1.42467     16.199034     16.297116
   1.38396     16.093541     15.997776
   1.34326     16.053896     16.029118
   1.30255     15.782765     15.993357
   1.26185     15.923444     15.549277
   1.22114     16.195982     16.098496
   1.18044     16.228080     16.107907
   1.13973     16.334178     16.456090
   1.09903     16.158210     16.106829
   1.05832     16.229270     16.223448
   1.01762     15.917968     16.084903
   0.97691     15.932447     15.976051
   0.93621     15.863272     15.827091
   0.89550     15.695326     15.657420
   0.85480     15.237796     15.243261
   0.81409     15.917284     15.897973
   0.77339     15.237366     15.258782
   0.77339     15.867848     15.905268
   0.73269     15.216198     15.213593
   0.69198     16.175269     16.526219
   0.65128     15.463278     16.135988
   0.61057     15.280071     15.302395
   0.56987     15.198832     15.231447
   0.52916     15.029798     16.382326
   0.48846     15.180636     15.843700
   0.44775     15.500223     15.243404
   0.40705     15.892801     15.888903
   0.36634     16.019058     15.982811
   0.32564     15.286231     15.236923
   0.28493     15.057408     15.012750
   0.24423     15.011327     14.979160
   0.20352     15.169379     15.280065
   0.16282     15.668179     15.436835
   0.12211     15.907304     15.077507
   0.08141     15.921550     15.909554
   0.04070     15.943428     15.964602
   0.00000     16.157752     16.162761
 
# Band-Index   63
   0.00000     17.173374     17.205763
   0.04070     16.174042     16.204835
   0.08141     16.101419     16.112154
   0.12211     15.926895     15.840880
   0.16282     15.782767     15.833838
   0.20352     15.788208     15.864071
   0.24423     15.582113     15.640812
   0.28493     15.838073     15.572446
   0.32564     15.574845     15.399976
   0.36634     16.274830     16.350777
   0.40705     15.958191     15.896054
   0.44775     15.593748     15.661159
   0.48846     16.140659     16.211891
   0.52916     16.101889     16.610613
   0.56987     15.660004     15.746707
   0.61057     15.888459     16.003033
   0.65128     15.820036     16.262552
   0.69198     16.525831     16.753810
   0.73269     15.541396     15.515462
   0.77339     15.900777     16.687167
   0.77339     15.466150     15.403522
   0.81409     15.922450     16.584067
   0.85480     15.525374     15.499450
   0.89550     15.835616     15.900278
   0.93621     15.879208     15.909473
   0.97691     16.008612     16.010370
   1.01762     15.989939     16.094336
   1.05832     16.412833     16.480053
   1.09903     16.182473     16.280828
   1.13973     16.452162     16.777554
   1.18044     16.249177     16.252318
   1.22114     16.269366     16.337755
   1.26185     16.097362     15.661258
   1.30255     16.045308     16.160605
   1.34326     16.130860     16.054035
   1.38396     16.122683     16.219220
   1.42467     16.240582     16.359808
   1.46537     16.337274     16.496388
   1.50608     16.370105     16.481235
   1.54678     15.917213     15.976199
   1.54678     15.917422     15.982366
   1.58748     16.039142     16.392519
   1.62819     16.231720     16.320332
   1.66889     16.323442     16.599647
   1.70960     16.180274     16.914591
   1.75030     16.194498     17.056112
   1.79101     16.490091     17.220471
   1.83171     16.808994     17.388307
   1.87242     17.033789     17.376710
   1.91312     17.964306     17.842158
   1.95383     18.223573     18.258609
   1.99453     18.522312     18.533117
   2.03524     17.399407     18.699581
   2.07594     18.791208     18.978134
   2.11665     19.062813     19.092492
   2.15735     19.431372     19.305027
   2.19806     19.903079     19.644158
   2.23876     20.363648     20.020320
   2.27946     20.830661     20.451824
   2.32017     20.568718     20.655722
   2.32017     20.568718     20.655722
   2.36087     20.293599     20.363765
   2.40158     18.598898     20.151981
   2.44228     18.697950     20.036802
   2.48299     18.283556     20.353707
   2.52369     18.520224     20.007838
   2.56440     18.574469     19.742411
   2.60510     18.704829     19.104263
   2.64581     18.289023     18.990304
   2.68651     17.825091     18.759976
   2.72722     17.612354     18.465395
   2.76792     17.515691     18.257288
   2.80863     17.455222     18.168469
   2.84933     17.411310     17.665011
   2.89004     17.473188     17.722875
   2.93074     17.657360     17.868119
   2.97145     17.916325     18.030039
   3.01215     18.231112     18.229002
   3.05285     18.532792     18.389993
   3.09356     18.617795     18.486736
   3.09356     18.617795     18.486736
   3.15112     18.299921     17.822559
   3.20869     17.676379     17.650516
   3.26626     17.507868     17.398307
   3.32382     17.289212     18.243451
   3.38139     17.235976     18.193279
   3.43895     17.201440     18.120195
   3.49652     18.104521     18.151283
   3.55408     18.254810     18.282368
   3.61165     18.278779     18.345103
   3.66921     18.055072     17.954510
   3.72678     17.712364     17.516301
   3.78434     17.170099     16.990692
   3.84191     16.636048     16.781232
   3.89947     16.370393     16.647208
   3.95704     16.378247     16.417203
   4.01460     16.544590     16.724273
   4.07217     16.278673     16.588765
   4.12973     15.966593     16.568535
   4.18730     15.917422     15.982366
 
# Band-Index   64
   4.18730     16.403973     16.403891
   4.12973     16.348675     17.532272
   4.07217     16.401968     16.984702
   4.01460     16.559206     16.862650
   3.95704     16.475291     16.602473
   3.89947     16.641321     17.188179
   3.84191     16.645405     17.521173
   3.78434     17.871705     17.897633
   3.72678     17.943264     17.986148
   3.66921     18.335628     18.048110
   3.61165     18.531965     18.350119
   3.55408     18.809730     18.496773
   3.49652     18.892110     18.393324
   3.43895     17.686504     18.323331
   3.38139     17.539621     18.497258
   3.32382     17.812915     18.972532
   3.26626     18.006590     17.509740
   3.20869     17.902694     17.883739
   3.15112     18.769678     18.208719
   3.09356     18.850324     18.850182
   3.09356     18.850324     18.850182
