#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   5.12511     62.277082     62.276914
   5.15920     62.442042     62.441693
   5.19329     62.016491     62.016150
   5.22738     61.601023     61.600721
   5.26146     61.418748     61.418644
   5.29555     61.658972     61.658857
   5.32964     61.851480     61.851343
   5.36373     61.414926     61.414613
   5.39782     60.681350     60.681038
   5.43191     61.121384     61.121277
   5.46599     61.385894     61.385633
   5.50008     61.149320     61.148985
   5.53417     60.797468     60.797276
   5.56826     61.457203     61.457040
   5.60235     61.932925     61.932780
   5.63644     62.468387     62.468352
 
# Band-Index   98
   5.63644     62.468387     62.468352
   5.60235     62.270687     62.270492
   5.56826     62.460944     62.460758
   5.53417     62.409737     62.409482
   5.50008     61.836712     61.836442
   5.46599     61.596081     61.595973
   5.43191     62.161560     62.161324
   5.39782     62.175919     62.175794
   5.36373     62.032734     62.032617
   5.32964     62.163143     62.162780
   5.29555     62.031974     62.031607
   5.26146     61.898518     61.898140
   5.22738     61.762052     61.761808
   5.19329     62.115796     62.115469
   5.15920     62.542275     62.541978
   5.12511     62.873286     62.872928
   5.09102     63.207212     63.207129
   5.05694     63.303138     63.302823
   5.02285     63.298579     63.298262
   4.98876     63.396054     63.395911
   4.98876     65.901960     65.902027
   4.92348     64.780191     64.780185
   4.85821     64.323617     64.323561
   4.79294     63.565800     63.565710
   4.72766     62.706507     62.706167
   4.66239     61.632204     61.631946
   4.59711     61.120494     61.120306
   4.53184     61.291651     61.291509
   4.46657     61.107924     61.107636
   4.40129     61.770441     61.770290
   4.33602     62.395679     62.395448
   4.27074     62.932137     62.931891
   4.20547     63.258424     63.258024
   4.14020     63.149192     63.148746
   4.07492     62.922774     62.922569
   4.00965     62.350086     62.349770
   3.94437     62.562488     62.562342
   3.87910     62.527070     62.526910
   3.81383     62.824618     62.824367
   3.74855     63.396054     63.395911
   3.74855     63.396054     63.395911
   3.71446     63.341372     63.340961
   3.68038     62.868290     62.868153
   3.64629     62.445132     62.445072
   3.61220     62.305690     62.305616
   3.57811     62.237249     62.237233
   3.54402     62.709953     62.709599
   3.50994     62.602393     62.602043
   3.47585     62.502985     62.502639
   3.44176     62.444219     62.444131
   3.40767     62.903318     62.903247
   3.37358     63.339195     63.339140
   3.33949     64.146625     64.146364
   3.30541     64.928672     64.928419
   3.27132     64.543713     64.543448
   3.23723     64.243285     64.243361
   3.20314     64.222002     64.221805
   3.16905     64.151109     64.151122
   3.13496     64.168657     64.168768
   3.10088     64.178839     64.178987
   3.10088     64.178839     64.178987
   3.06151     64.051970     64.052090
   3.02215     63.715199     63.715261
   2.98279     64.430688     64.430546
   2.94343     64.804284     64.804010
   2.90407     65.246793     65.246695
   2.86471     65.445463     65.445299
   2.82534     65.559654     65.559425
   2.78598     65.167822     65.167559
   2.74662     64.387545     64.387286
   2.70726     63.615548     63.615291
   2.66790     62.852947     62.852692
   2.62854     62.166828     62.166647
   2.58917     61.946055     61.945770
   2.54981     61.729905     61.729701
   2.51045     61.683062     61.683046
   2.47109     61.858148     61.858133
   2.43173     62.043648     62.043633
   2.39237     62.866277     62.866145
   2.35300     62.468387     62.468352
   2.35300     62.468387     62.468352
   2.29734     61.489946     61.489730
   2.24167     61.011738     61.011558
   2.18601     61.119003     61.118682
   2.13034     62.484046     62.483737
   2.07467     61.899922     61.899823
   2.01901     60.995442     60.995340
   1.96334     61.004059     61.003716
   1.90768     61.588153     61.587846
   1.85201     62.241380     62.241075
   1.79635     62.280259     62.280141
   1.74068     61.346036     61.345770
   1.68501     61.272182     61.271914
   1.62935     60.836311     60.836062
   1.57368     61.355252     61.355010
   1.51802     61.922627     61.922440
   1.46235     62.721627     62.721556
   1.40668     63.834931     63.834902
   1.35102     65.014085     65.014085
   1.29535     65.901960     65.902027
   1.29535     65.901960     65.902027
   1.22718     64.493498     64.493488
   1.15900     64.586804     64.586751
   1.09082     63.754040     63.753603
   1.02265     62.626583     62.626377
   0.95447     61.486750     61.486490
   0.88629     61.452732     61.452545
   0.81812     62.570160     62.569980
   0.74994     62.846896     62.846593
   0.68176     63.381813     63.381590
   0.61359     63.341372     63.340961
   0.54541     62.445132     62.445072
   0.47724     62.237249     62.237233
   0.40906     62.602393     62.602043
   0.34088     62.444219     62.444131
   0.27271     63.339195     63.339140
   0.20453     64.928672     64.928419
   0.13635     64.243285     64.243361
   0.06818     64.151109     64.151122
   0.00000     64.178839     64.178987
 
# Band-Index   99
   0.00000     64.178839     64.178987
   0.06818     64.218057     64.218185
   0.13635     65.109755     65.109561
   0.20453     64.928672     64.928419
   0.27271     64.641876     64.641507
   0.34088     64.385238     64.385181
   0.40906     63.301589     63.301558
   0.47724     62.825331     62.824971
   0.54541     62.712440     62.712265
   0.61359     63.418583     63.418485
   0.68176     63.381813     63.381590
   0.74994     63.359835     63.359491
   0.81812     63.121604     63.121425
   0.88629     61.452732     61.452545
   0.95447     61.486750     61.486490
   1.02265     63.064190     63.063770
   1.09082     63.754040     63.753603
   1.15900     64.612769     64.612696
   1.22718     65.396016     65.396010
   1.29535     65.901960     65.902027
   1.29535     65.901960     65.902027
   1.35102     65.070505     65.070521
   1.40668     65.003284     65.002929
   1.46235     65.360485     65.360211
   1.51802     63.884632     63.884356
   1.57368     62.444947     62.444675
   1.62935     61.074321     61.074031
   1.68501     61.697609     61.697381
   1.74068     62.682943     62.682689
   1.79635     62.925022     62.924716
   1.85201     63.098398     63.098363
   1.90768     62.203650     62.203485
   1.96334     61.172707     61.172526
   2.01901     61.736500     61.736279
   2.07467     62.476291     62.476010
   2.13034     62.539640     62.539536
   2.18601     62.849414     62.849299
   2.24167     62.972181     62.972049
   2.29734     63.025695     63.025529
   2.35300     63.160231     63.159863
   2.35300     63.160231     63.159863
   2.39237     62.918557     62.918221
   2.43173     62.716029     62.716038
   2.47109     62.172136     62.171449
   2.51045     62.349483     62.349091
   2.54981     62.235279     62.234798
   2.58917     62.332180     62.332007
   2.62854     62.620693     62.620217
   2.66790     63.381618     63.381142
   2.70726     63.618419     63.618330
   2.74662     64.387545     64.387286
   2.78598     65.167822     65.167559
   2.82534     65.559654     65.559425
   2.86471     65.445463     65.445299
   2.90407     65.651235     65.651158
   2.94343     64.988932     64.988899
   2.98279     64.706516     64.706545
   3.02215     64.443052     64.443139
   3.06151     64.250473     64.250605
   3.10088     64.178839     64.178987
   3.10088     64.178839     64.178987
   3.13496     64.190069     64.190212
   3.16905     64.218057     64.218185
   3.20314     64.245578     64.245682
   3.23723     65.109755     65.109561
   3.27132     65.564801     65.564585
   3.30541     64.928672     64.928419
   3.33949     64.520622     64.520253
   3.37358     64.641876     64.641507
   3.40767     64.738258     64.737896
   3.44176     64.385238     64.385181
   3.47585     63.841488     63.841447
   3.50994     63.301589     63.301558
   3.54402     62.766649     62.766626
   3.57811     62.825331     62.824971
   3.61220     62.931222     62.931063
   3.64629     62.712440     62.712265
   3.68038     62.868290     62.868153
   3.71446     63.418583     63.418485
   3.74855     63.396054     63.395911
   3.74855     63.396054     63.395911
   3.81383     62.858190     62.857933
   3.87910     62.693229     62.692937
   3.94437     63.238337     63.238146
   4.00965     63.183741     63.183448
   4.07492     63.180380     63.180077
   4.14020     63.523134     63.522822
   4.20547     63.664587     63.664321
   4.27074     63.231139     63.230920
   4.33602     62.964846     62.964702
   4.40129     62.360079     62.359896
   4.46657     61.298503     61.298157
   4.53184     61.560955     61.560717
   4.59711     61.956311     61.956090
   4.66239     61.754465     61.754204
   4.72766     62.813695     62.813555
   4.79294     63.949366     63.949145
   4.85821     64.333188     64.332823
   4.92348     65.124349     65.124370
   4.98876     65.901960     65.902027
   4.98876     63.396054     63.395911
   5.02285     63.408603     63.408404
   5.05694     63.416654     63.416434
   5.09102     63.234713     63.234337
   5.12511     63.001290     63.000995
   5.15920     62.734525     62.734254
   5.19329     62.244549     62.244285
   5.22738     61.850665     61.850270
   5.26146     61.937967     61.937809
   5.29555     62.456708     62.456525
   5.32964     62.185159     62.184877
   5.36373     62.283042     62.282683
   5.39782     62.390060     62.389718
   5.43191     62.307432     62.307302
   5.46599     62.156099     62.155775
   5.50008     62.084399     62.084287
   5.53417     62.578810     62.578688
   5.56826     62.792199     62.791999
   5.60235     62.942352     62.942126
   5.63644     63.160231     63.159863
 
# Band-Index  100
   5.63644     63.160231     63.159863
   5.60235     63.043780     63.043414
   5.56826     62.918912     62.918572
   5.53417     62.675337     62.675214
   5.50008     62.552461     62.552327
   5.46599     62.431516     62.431383
   5.43191     62.527356     62.526951
   5.39782     62.996779     62.996477
   5.36373     62.647732     62.647586
   5.32964     62.205831     62.205678
   5.29555     62.573156     62.572982
   5.26146     63.281287     63.281146
   5.22738     63.821072     63.820867
   5.19329     63.610501     63.610388
   5.15920     63.026852     63.026802
   5.12511     63.218685     63.218405
   5.09102     63.467511     63.467206
   5.05694     63.896243     63.895967
   5.02285     63.919644     63.919442
   4.98876     63.458085     63.457644
   4.98876     65.901960     65.902027
   4.92348     65.262692     65.262745
   4.85821     64.526465     64.526398
   4.79294     64.419901     64.419520
   4.72766     62.931317     62.931071
   4.66239     62.324704     62.324503
   4.59711     62.176282     62.176151
