#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.87690     13.584258     13.764946
   2.91631     13.565229     13.568929
   2.95572     13.526417     13.490353
   2.99513     13.532319     13.482757
   2.99513     13.532319     13.482757
   3.05087     13.538501     13.523773
   3.10660     13.658106     13.699818
   3.16233     13.730503     13.957091
   3.21807     13.976129     14.198857
   3.27380     13.981470     14.617625
   3.32954     14.568293     14.566168
   3.38527     14.240024     14.233545
   3.44100     13.823839     14.288778
   3.49674     13.832617     13.488432
   3.55247     13.605602     13.479162
   3.60820     13.982423     14.080492
   3.66394     14.020305     14.163157
   3.71967     14.334218     14.225858
   3.77541     14.208418     14.202858
   3.83114     14.010912     13.991583
   3.88687     13.947691     13.444998
   3.94261     13.786163     13.744228
   3.99834     13.526575     13.565830
   4.05407     13.494798     13.482940
 
# Band-Index   58
   4.05407     13.551976     13.610121
   3.99834     13.629396     13.645547
   3.94261     13.825898     13.768094
   3.88687     14.053350     13.844100
   3.83114     14.269827     14.340435
   3.77541     14.566628     14.531729
   3.71967     14.460428     14.412510
   3.66394     14.700440     14.781220
   3.60820     14.123008     14.154899
   3.55247     14.519817     13.600850
   3.49674     14.704269     13.604324
   3.44100     14.355551     14.608481
   3.38527     14.684487     14.658604
   3.32954     14.685795     14.620766
   3.27380     14.085786     14.637602
   3.21807     14.238590     14.210813
   3.16233     14.296099     14.267152
   3.10660     14.303451     14.279559
   3.05087     14.311221     14.320459
   2.99513     14.326081     14.330623
   2.99513     14.326081     14.330623
   2.95572     14.329154     14.351763
   2.91631     14.363356     14.322460
   2.87690     14.375348     14.279441
   2.83750     14.334457     14.227762
   2.79809     14.223377     14.178912
   2.75868     14.332832     14.161596
   2.71927     14.467718     14.388884
   2.67986     14.645756     14.423141
   2.64045     14.435372     14.317117
   2.60104     14.235668     14.353077
   2.56163     13.998142     13.938765
   2.52222     13.879545     14.382045
   2.48281     14.263935     14.197351
   2.44340     14.646438     14.676466
   2.40399     15.085098     14.990816
   2.36458     15.287101     15.526928
   2.32517     15.400459     15.932497
   2.28576     15.787921     16.268611
   2.24635     16.280525     16.499081
   2.24635     16.280525     16.499082
   2.20694     16.197360     16.401638
   2.16753     16.316699     16.270478
   2.12812     16.010821     15.935828
   2.08871     15.804082     15.693264
   2.04930     15.726814     15.431894
   2.00989     15.817658     15.427727
   1.97048     15.481743     15.308158
   1.93107     15.105987     15.064366
   1.89166     15.137182     15.030356
   1.85225     15.095636     14.875287
   1.81284     14.999982     14.803089
   1.77343     14.432234     14.790210
   1.73402     14.314470     14.692560
   1.69462     14.319549     14.473348
   1.65521     14.107107     14.286472
   1.61580     13.986402     14.011600
   1.57639     13.793849     13.766948
   1.53698     13.619962     13.690691
   1.49757     13.551976     13.610121
   1.49757     13.552498     13.610034
   1.45816     13.478639     13.514492
   1.41875     13.654979     13.499141
   1.37934     13.476533     13.413799
   1.33993     13.816152     13.696359
   1.30052     13.795742     13.802183
   1.26111     13.901056     13.947656
   1.22170     13.834802     13.746181
   1.18229     13.693737     13.789714
   1.14288     13.551156     13.670884
   1.10347     13.787282     13.977402
   1.06406     13.740897     13.797767
   1.02465     14.118724     14.046537
   0.98524     14.021250     13.918679
   0.94583     14.087940     14.382658
   0.90642     13.809050     13.879476
   0.86701     13.789057     13.906154
   0.82760     13.888886     13.936582
   0.78819     13.869471     13.877451
   0.74878     13.844483     13.857892
   0.74878     13.847243     13.874053
   0.70937     13.683002     13.651652
   0.66996     13.723964     14.224495
   0.63055     13.341378     13.429478
   0.59114     13.077735     13.114782
   0.55174     12.803390     13.035195
   0.51233     13.217581     13.323739
   0.47292     13.265572     13.076928
   0.43351     13.070950     12.986179
   0.39410     13.091652     13.163964
   0.35469     12.863261     13.196937
   0.31528     12.970480     13.091549
   0.27587     13.114924     13.296380
   0.23646     13.573004     13.400870
   0.19705     13.344364     13.384703
   0.15764     13.331993     13.467758
   0.11823     13.407636     13.357199
   0.07882     13.421599     13.338997
   0.03941     13.304933     13.158868
   0.00000     13.201572     13.214416
 
# Band-Index   59
   0.00000     13.433184     13.444024
   0.03941     13.506239     13.409211
   0.07882     13.534849     13.524731
   0.11823     13.511622     13.482700
   0.15764     13.652664     13.601939
   0.19705     13.379048     13.461572
   0.23646     13.606414     13.558692
   0.27587     13.277158     13.327152
   0.31528     12.981325     13.193129
   0.35469     13.324701     13.472005
   0.39410     13.108506     13.416377
   0.43351     13.336075     13.340615
   0.47292     13.304566     13.373616
   0.51233     13.403186     13.381927
   0.55174     13.200466     13.257594
   0.59114     13.168934     13.222028
   0.63055     13.413928     13.468349
   0.66996     14.210086     14.601585
   0.70937     13.823116     13.835810
   0.74878     14.037738     13.997471
   0.74878     13.889769     13.899194
   0.78819     13.997816     13.989029
   0.82760     13.926404     13.939502
   0.86701     14.035949     13.970244
   0.90642     14.109130     14.265235
   0.94583     14.300110     14.620853
   0.98524     14.184406     14.281077
   1.02465     14.180555     14.093169
   1.06406     14.055389     14.140978
   1.10347     14.181914     14.200416
   1.14288     13.725667     13.708860
   1.18229     14.111949     14.031193
   1.22170     13.859269     13.933927
   1.26111     13.977744     14.024265
   1.30052     14.035902     13.950450
   1.33993     14.146752     13.725189
   1.37934     13.802703     13.661051
   1.41875     13.909692     13.589983
   1.45816     13.528429     13.522740
   1.49757     13.963321     13.976469
   1.49757     13.959575     13.975735
   1.53698     13.972340     14.064693
   1.57639     14.006830     14.121429
   1.61580     14.148276     14.248323
   1.65521     14.413299     14.297654
   1.69462     14.416695     14.513118
   1.73402     14.481871     14.869281
   1.77343     14.583921     15.134369
   1.81284     15.501830     15.167211
   1.85225     15.448495     15.177363
   1.89166     15.534400     15.139095
   1.93107     15.595389     15.376443
   1.97048     15.499918     15.496566
   2.00989     15.840070     15.552213
   2.04930     16.002777     15.501253
   2.08871     16.138012     15.795936
   2.12812     16.271905     16.006544
   2.16753     16.340084     16.300997
   2.20694     16.723272     16.675838
   2.24635     16.706407     17.016263
   2.24635     16.706407     17.016263
   2.28576     16.769368     16.999489
   2.32517     16.774285     16.861719
   2.36458     16.688113     16.845181
   2.40399     16.523479     16.772910
   2.44340     14.933676     16.616782
   2.48281     14.922553     14.447366
   2.52222     15.029921     14.458588
   2.56163     15.042585     14.327873
   2.60104     14.672997     14.431437
   2.64045     14.454138     14.607786
   2.67986     14.669513     14.586792
   2.71927     14.850231     14.402375
   2.75868     14.957532     14.283561
   2.79809     14.289107     14.220651
   2.83750     14.398753     14.338896
   2.87690     14.714090     14.691407
   2.91631     14.953729     14.935996
   2.95572     15.152254     15.157160
   2.99513     15.317454     15.328561
   2.99513     15.317454     15.328561
   3.05087     15.013824     15.030078
   3.10660     14.756428     14.774464
   3.16233     14.584474     14.585395
   3.21807     14.548336     14.476782
   3.27380     14.618440     15.042065
   3.32954     14.986240     15.088899
   3.38527     14.801103     14.918037
   3.44100     14.664321     15.434564
   3.49674     15.043311     13.623111
   3.55247     14.713210     13.699699
   3.60820     14.747381     14.737353
   3.66394     14.754133     14.899934
   3.71967     14.764815     14.719288
   3.77541     14.587357     14.596453
   3.83114     14.475390     14.392304
   3.88687     14.274331     14.008732
   3.94261     13.939634     13.877286
   3.99834     13.662722     13.698092
   4.05407     13.959575     13.975735
 
# Band-Index   60
   4.05407     14.054877     14.055314
   3.99834     14.441039     14.380306
   3.94261     14.575707     14.048440
   3.88687     14.559412     14.114836
   3.83114     14.633927     14.671164
   3.77541     14.631507     14.663083
   3.71967     14.943180     14.930761
   3.66394     15.082786     15.215165
   3.60820     15.350683     15.453829
   3.55247     15.572742     14.149188
   3.49674     15.637453     14.010540
   3.44100     15.479342     15.783659
   3.38527     15.638880     15.536380
   3.32954     15.341977     15.296865
   3.27380     14.768255     15.275353
   3.21807     14.844841     14.839926
   3.16233     15.169664     15.208131
   3.10660     15.238575     15.293392
   3.05087     15.329245     15.329544
   2.99513     15.363836     15.354352
   2.99513     15.363836     15.354352
   2.95572     15.501149     15.502735
   2.91631     15.568004     15.541972
   2.87690     15.499186     15.436765
   2.83750     15.304242     15.279525
   2.79809     15.139155     15.086598
   2.75868     14.987434     14.902319
   2.71927     14.936826     14.720712
   2.67986     14.701419     14.684995
   2.64045     14.873376     14.854258
   2.60104     15.087201     14.936359
   2.56163     15.156604     14.843675
   2.52222     15.486799     14.844329
   2.48281     15.428741     14.922228
   2.44340     15.006776     16.668253
   2.40399     16.759567     16.861874
   2.36458     16.833106     17.269248
   2.32517     16.789488     17.619146
   2.28576     16.882746     17.732971
   2.24635     17.006192     17.719802
   2.24635     17.006192     17.719802
   2.20694     17.146263     17.880491
   2.16753     17.840364     17.375654
   2.12812     17.417188     17.109465
   2.08871     16.875261     16.656569
   2.04930     16.333621     16.276668
   2.00989     15.964301     15.941481
   1.97048     16.323705     15.859914
   1.93107     16.350795     15.573400
   1.89166     16.266698     15.418812
   1.85225     15.983066     16.147874
   1.81284     15.672285     15.767025
   1.77343     14.977278     15.319484
   1.73402     14.800309     15.011619
   1.69462     14.703126     14.704507
   1.65521     14.505789     14.465690
   1.61580     14.607704     14.431346
   1.57639     14.683862     14.587689
   1.53698     14.431067     14.379374
   1.49757     14.054877     14.055314
