#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.03966     11.382269     11.363566
   0.00000     11.377936     11.380362
 
# Band-Index   41
   0.00000     11.509987     11.511994
   0.03966     11.461483     11.432776
   0.07932     11.423239     11.516504
   0.11897     11.470924     11.409970
   0.15863     11.309063     11.339352
   0.19829     11.381072     11.281876
   0.23795     11.362044     11.326679
   0.27761     11.533676     11.504728
   0.31726     11.532760     11.514306
   0.35692     11.707918     11.766679
   0.39658     11.795038     11.835662
   0.43624     11.838637     11.833735
   0.47590     11.774427     11.770964
   0.51556     11.713788     11.710390
   0.55521     11.662560     11.657462
   0.59487     11.626644     11.615693
   0.63453     11.624280     11.591197
   0.67419     11.743927     11.613227
   0.71385     11.915136     11.807558
   0.75350     12.012621     12.056679
   0.75350     12.012621     12.056679
   0.79316     12.033344     12.051528
   0.83282     12.028867     12.036400
   0.87248     11.781756     11.855834
   0.91214     11.716638     11.728061
   0.95179     11.636214     11.650243
   0.99145     11.521335     11.474259
   1.03111     11.596493     11.602680
   1.07077     11.763304     11.619818
   1.11043     11.785783     11.548034
   1.15008     11.792062     11.510565
   1.18974     11.773967     11.635359
   1.22940     11.725620     11.641153
   1.26906     11.734141     11.739250
   1.30872     12.065389     12.056998
   1.34838     12.422928     12.388392
   1.38803     12.455912     12.574262
   1.42769     12.332056     12.411073
   1.46735     12.234418     12.260951
   1.50701     12.196204     12.196199
   1.50701     12.196204     12.196199
   1.54667     12.260949     12.234423
   1.58632     12.411044     12.332091
   1.62598     12.574186     12.456038
   1.66564     12.386407     12.425880
   1.70530     12.054496     12.068462
   1.74496     11.737799     11.737058
   1.78461     11.641130     12.102441
   1.82427     11.678965     11.906198
   1.86393     11.720406     11.826851
   1.90359     11.764406     11.883507
   1.94325     11.809818     11.866366
   1.98290     11.848539     11.973240
   2.02256     11.846905     12.054392
   2.06222     11.936904     12.114674
   2.10188     11.980217     12.167603
   2.14154     12.146096     12.193052
   2.18119     12.225659     12.256412
   2.22085     12.278973     12.307691
   2.26051     12.299661     12.445798
   2.26051     12.299661     12.445798
   2.30017     12.548407     12.511055
   2.33983     12.566751     12.497250
   2.37949     12.595373     12.438703
   2.41914     12.616214     12.486048
   2.45880     12.558500     12.649322
   2.49846     12.470489     12.723352
   2.53812     12.351355     12.501918
   2.57778     12.485438     12.228226
   2.61743     12.139965     11.974451
   2.65709     12.067709     11.883627
   2.69675     12.225452     11.982829
   2.73641     11.998404     12.008915
   2.77607     11.754079     11.805838
   2.81572     11.693636     11.806262
   2.85538     11.430082     11.863671
   2.89504     11.552029     11.537751
   2.93470     11.524792     11.664659
   2.97436     11.623687     11.664848
   3.01401     11.664731     12.296501
   3.01401     11.664731     12.296501
   3.07010     11.586856     11.570335
   3.12618     11.436152     11.518025
   3.18227     11.404805     11.408230
   3.23835     11.278787     11.280472
   3.29444     11.107851     11.111406
   3.35052     11.288391     11.291971
   3.40661     11.249336     11.251774
   3.46269     11.122821     11.124578
   3.51878     11.059104     11.061275
   3.57486     11.122355     11.150979
   3.63095     11.348458     11.351891
   3.68703     11.620608     11.624070
   3.74312     11.917626     11.921074
   3.79920     12.216375     12.240508
   3.85529     12.254145     12.262586
   3.91137     12.438065     12.440184
   3.96746     12.599483     12.599568
   4.02354     12.277140     12.277168
   4.07963     12.196204     12.196199
 
# Band-Index   42
   4.07963     12.950535     12.951086
   4.02354     12.804343     12.805309
   3.96746     12.649477     12.651993
   3.91137     12.683413     12.682130
   3.85529     12.535349     12.577904
   3.79920     12.237085     12.249899
   3.74312     11.980530     12.020544
   3.68703     11.711878     11.712786
   3.63095     11.505263     11.884873
   3.57486     12.142215     12.178381
   3.51878     12.209833     12.226130
   3.46269     11.929162     11.931774
   3.40661     11.645000     11.658180
   3.35052     11.485662     11.485996
   3.29444     11.587871     11.588691
   3.23835     11.547270     11.553591
   3.18227     11.819251     11.819894
   3.12618     11.528961     11.713623
   3.07010     11.575953     11.635744
   3.01401     12.236018     12.558217
   3.01401     12.236018     12.558217
   2.97436     12.279520     12.356608
   2.93470     12.442477     12.464875
   2.89504     12.109448     11.735938
   2.85538     11.876092     12.087973
   2.81572     11.739785     11.873651
   2.77607     11.783533     11.961593
   2.73641     12.230040     12.157101
   2.69675     12.276327     12.014614
   2.65709     12.335041     11.905383
   2.61743     12.490623     12.132356
   2.57778     12.652383     12.436605
   2.53812     12.652357     12.735722
   2.49846     12.638919     12.810892
   2.45880     12.873621     12.995712
   2.41914     13.059930     12.939732
   2.37949     13.179641     13.091039
   2.33983     12.984064     12.967652
   2.30017     12.587265     12.648448
   2.26051     12.538107     12.479953
   2.26051     12.538107     12.479953
   2.22085     12.548522     12.364171
   2.18119     12.298903     12.266679
   2.14154     12.266862     12.217204
   2.10188     12.067511     12.318238
   2.06222     11.962934     12.213666
   2.02256     11.898217     12.094588
   1.98290     11.852633     12.004142
   1.94325     12.013141     11.943459
   1.90359     12.159420     12.032130
   1.86393     12.210581     12.155493
   1.82427     12.292256     12.241818
   1.78461     11.862080     12.151595
   1.74496     12.126123     12.337474
   1.70530     12.403420     12.579683
   1.66564     12.674337     12.581034
   1.62598     12.621619     12.629892
   1.58632     12.568793     12.503335
   1.54667     12.880459     12.797421
   1.50701     12.950535     12.951086
   1.50701     12.950548     12.951085
   1.46735     12.796354     12.881109
   1.42769     12.501411     12.569390
   1.38803     12.629734     12.622055
   1.34838     12.580847     12.663805
   1.30872     12.348361     12.397891
   1.26906     12.304448     12.126804
   1.22940     12.102367     11.862526
   1.18974     11.905478     11.678987
   1.15008     11.826874     11.720326
   1.11043     11.883482     11.764261
   1.07077     11.925352     11.809742
   1.03111     11.762861     11.797610
   0.99145     11.675701     11.830924
   0.95179     11.671674     11.763513
   0.91214     11.859853     11.949198
   0.87248     12.114910     12.012223
   0.83282     12.094057     12.176726
   0.79316     12.210037     12.108344
   0.75350     12.189299     12.084963
   0.75350     12.189299     12.084963
   0.71385     12.037846     11.830511
   0.67419     11.979261     11.769896
   0.63453     12.090593     11.859773
   0.59487     12.249941     11.991262
   0.55521     12.447712     12.162646
   0.51556     12.305187     12.357899
   0.47590     12.054941     12.118650
   0.43624     11.843511     11.943073
   0.39658     11.892564     11.883747
   0.35692     11.757185     11.869124
   0.31726     11.746294     11.718052
   0.27761     11.547153     11.505004
   0.23795     11.650056     11.504127
   0.19829     11.443890     11.449278
   0.15863     11.596594     11.419847
   0.11897     11.501407     11.549359
   0.07932     11.575024     11.527133
   0.03966     11.557276     11.510224
   0.00000     11.631674     11.632308
 
# Band-Index   43
   0.00000     11.760150     11.761036
   0.03966     11.646942     11.641636
   0.07932     11.657259     11.528116
   0.11897     11.713595     11.557444
   0.15863     11.628375     11.657331
   0.19829     11.641411     11.454265
   0.23795     11.691596     11.701648
   0.27761     11.965222     11.973452
   0.31726     11.969347     12.201882
   0.35692     11.888042     12.090970
   0.39658     11.950656     11.951017
   0.43624     12.212115     12.081941
   0.47590     12.478388     12.343974
   0.51556     12.641407     12.363189
   0.55521     12.490864     12.560530
   0.59487     12.487967     12.616919
   0.63453     12.438015     12.594449
   0.67419     12.396746     12.565144
   0.71385     12.371235     12.545098
   0.75350     12.283777     12.299953
   0.75350     12.283777     12.299953
   0.79316     12.276170     12.279273
   0.83282     12.253995     12.225928
   0.87248     12.190759     12.148634
   0.91214     12.173759     11.980379
   0.95179     12.120960     11.942502
   0.99145     12.063313     11.868432
   1.03111     12.003216     11.855568
   1.07077     11.942710     11.926136
   1.11043     12.123245     12.188661
   1.15008     12.314527     12.381879
   1.18974     12.432620     12.466614
   1.22940     12.403628     12.423815
   1.26906     12.337311     12.328595
   1.30872     12.579366     12.407599
   1.34838     12.612409     12.675669
   1.38803     12.800334     12.859068
   1.42769     13.022585     13.028197
   1.46735     13.042350     12.969115
   1.50701     13.044202     13.047172
   1.50701     13.044204     13.047172
   1.54667     12.968589     13.045298
   1.58632     13.027108     13.025461
   1.62598     12.856690     12.803262
   1.66564     12.709182     12.762792
   1.70530     12.404505     12.691693
   1.74496     12.331134     12.780951
   1.78461     12.458848     12.903596
   1.82427     13.106068     13.011225
   1.86393     13.210273     13.096040
   1.90359     13.324479     13.102840
   1.94325     13.192600     12.979084
   1.98290     12.988151     12.810547
   2.02256     12.787977     12.635888
   2.06222     12.600116     12.468872
   2.10188     12.427586     12.327187
   2.14154     12.286542     12.434453
   2.18119     12.500294     12.529467
   2.22085     12.599930     12.582392
   2.26051     12.670096     12.611628
   2.26051     12.670096     12.611628
   2.30017     12.838959     12.871694
   2.33983     13.177070     13.253674
   2.37949     13.271620     13.131848
   2.41914     13.077903     13.086042
   2.45880     12.925549     13.029688
   2.49846     12.923548     13.254285
   2.53812     12.865685     12.865589
   2.57778     12.841145     12.879679
   2.61743     12.518699     12.583111
   2.65709     12.368604     12.360679
   2.69675     12.282960     12.282591
   2.73641     12.306191     12.249158
   2.77607     12.098855     12.243578
   2.81572     12.461810     12.360692
   2.85538     12.274841     12.457140
   2.89504     12.603921     12.355777
   2.93470     12.477216     12.577944
   2.97436     12.747930     12.672105
   3.01401     12.804349     12.715930
   3.01401     12.804349     12.715930
   3.07010     12.322104     12.345557
