#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.48251     12.249810     12.159527
   0.45034     12.278518     12.192915
   0.41817     12.378164     12.244974
   0.38600     12.347715     12.260309
   0.35384     12.473638     12.225854
   0.32167     12.600594     12.290733
   0.28950     12.685633     12.385535
   0.25734     12.697498     12.440146
   0.22517     12.657707     12.462301
   0.19300     12.609432     12.468827
   0.16084     12.578096     12.473686
   0.12867     12.554910     12.484646
   0.09650     12.505816     12.503625
   0.06433     12.464521     12.531508
   0.03217     12.532474     12.561765
   0.00000     12.577970     12.577829
 
# Band-Index   57
   0.00000     12.725804     12.725792
   0.03217     12.689204     12.725338
   0.06433     12.634739     12.622200
   0.09650     12.592886     12.525978
   0.12867     12.572529     12.509907
   0.16084     12.611457     12.571607
   0.19300     12.674657     12.640675
   0.22517     12.743099     12.715971
   0.25734     12.814714     12.795353
   0.28950     12.886309     12.874095
   0.32167     12.951627     12.947078
   0.35384     12.832368     12.929628
   0.38600     12.663089     12.671789
   0.41817     12.934745     12.442202
   0.45034     12.367511     12.317384
   0.48251     12.329527     12.347203
   0.51467     12.289692     12.333557
   0.54684     12.373093     12.408712
   0.57901     12.487168     12.430989
   0.61117     12.658430     12.669158
   0.61117     12.564135     12.499129
   0.64334     12.652602     12.662135
   0.67551     12.537200     12.471247
   0.70767     12.519386     12.451085
   0.73984     12.481695     12.439351
   0.77201     12.517067     12.443440
   0.80418     12.539426     12.467626
   0.83634     12.443105     12.510171
   0.86851     12.348140     12.428884
   0.90068     12.704981     12.293541
   0.93284     12.756041     12.486878
   0.96501     12.729115     12.639425
   0.99718     12.556824     12.523879
   1.02934     12.465092     12.449543
   1.06151     12.412407     12.654620
   1.09368     12.988522     12.909104
   1.12585     13.070976     13.158828
   1.15801     13.009070     13.160977
   1.19018     13.141247     13.111642
   1.22235     13.154252     13.141560
   1.22235     13.152443     13.148588
   1.25451     13.160858     13.192478
   1.28668     13.210537     13.235836
   1.31885     13.248943     13.259205
   1.35102     13.304336     13.292872
   1.38318     13.254853     13.356809
   1.41535     13.205645     13.332096
   1.44752     12.957582     13.184986
   1.47968     12.827481     13.101489
   1.51185     12.835891     13.021274
   1.54402     12.999057     13.146279
   1.57618     13.005845     13.423547
   1.60835     13.017677     13.798694
   1.64052     13.114425     14.111005
   1.67269     13.036140     13.646616
   1.70485     13.780080     13.699059
   1.73702     14.049771     13.857417
   1.76919     14.167688     14.012421
   1.80135     14.459178     14.286449
   1.83352     14.685168     14.518149
   1.83352     14.685168     14.518149
   1.86569     14.682793     14.459983
   1.89785     14.397413     14.465908
   1.93002     14.175589     14.422563
   1.96219     13.987920     14.377249
   1.99436     13.898693     14.312695
   2.02652     13.868758     14.219027
   2.05869     13.845385     14.070619
   2.09086     13.822966     13.884893
   2.12302     13.742838     13.692338
   2.15519     13.829943     13.782342
   2.18736     13.822173     13.910251
   2.21952     13.851962     13.913237
   2.25169     13.935436     13.824675
   2.28386     13.857937     13.976266
   2.31603     13.664729     13.968873
   2.34819     13.538419     13.826034
   2.38036     13.599245     13.687747
   2.41253     13.620140     13.582607
   2.44469     13.615093     13.550533
   2.44469     13.615093     13.550533
   2.49018     13.648640     13.544127
   2.53568     13.672930     13.610765
   2.58117     13.730667     13.850508
   2.62666     13.769085     13.753484
   2.67215     13.707652     13.444238
   2.71764     13.815562     13.265439
   2.76313     13.824836     13.091595
   2.80862     13.588083     12.881696
   2.85411     12.962870     12.971403
   2.89960     13.121690     13.149301
   2.94510     12.943001     12.953715
   2.99059     12.950809     12.979674
   3.03608     12.447786     13.136664
   3.08157     12.501841     13.219275
   3.12706     13.263898     13.185927
   3.17255     13.247038     13.260180
   3.21804     13.288782     13.213493
   3.26353     13.150577     13.602682
   3.30902     13.152443     13.148588
 
# Band-Index   58
   3.30902     13.647195     13.643804
   3.26353     13.612867     13.703276
   3.21804     13.520372     13.472526
   3.17255     13.452014     13.304213
   3.12706     13.310548     13.331052
   3.08157     12.587492     13.436843
   3.03608     12.636552     13.420542
   2.99059     13.518483     13.454412
   2.94510     13.411549     13.407891
   2.89960     13.469198     13.378617
   2.85411     13.621719     13.589602
   2.80862     13.748426     13.815735
   2.76313     13.906861     13.951294
   2.71764     13.949103     13.969362
   2.67215     14.172138     14.110485
   2.62666     13.876895     14.071372
   2.58117     14.015502     13.897221
   2.53568     14.250054     14.027791
   2.49018     14.461499     14.279129
   2.44469     14.574657     14.325131
   2.44469     14.574657     14.325131
   2.41253     14.544084     14.336810
   2.38036     14.360049     14.374197
   2.34819     14.221036     14.376904
   2.31603     14.098796     14.184707
   2.28386     14.095683     14.048292
   2.25169     14.120800     14.140476
   2.21952     14.112100     14.180014
   2.18736     14.120795     14.075990
   2.15519     14.026461     14.095973
   2.12302     13.890684     14.188001
   2.09086     14.044302     14.375489
   2.05869     14.183528     14.495852
   2.02652     14.333217     14.807736
   1.99436     14.463138     15.004018
   1.96219     14.569038     15.098386
   1.93002     14.645682     15.055376
   1.89785     14.693492     14.486931
   1.86569     14.745674     14.660556
   1.83352     14.788525     14.784123
   1.83352     14.788525     14.784123
   1.80135     14.462584     14.742508
   1.76919     14.239866     14.609742
   1.73702     14.087980     14.509689
   1.70485     14.301470     14.405385
   1.67269     13.336813     14.350493
   1.64052     13.421839     14.194241
   1.60835     13.271843     14.195653
   1.57618     13.136565     14.160104
   1.54402     13.024281     14.124458
   1.51185     12.898642     13.910707
   1.47968     12.856743     13.421241
   1.44752     13.010962     13.417044
   1.41535     13.209675     13.476757
   1.38318     13.314999     13.442511
   1.35102     13.453344     13.606855
   1.31885     13.554411     13.639867
   1.28668     13.622463     13.615144
   1.25451     13.626827     13.636433
   1.22235     13.647195     13.643804
   1.22235     13.650823     13.640769
   1.19018     13.606894     13.580853
   1.15801     13.556650     13.559352
   1.12585     13.536211     13.478082
   1.09368     13.011995     12.949449
   1.06151     13.079634     13.040383
   1.02934     13.071446     13.014693
   0.99718     12.978159     12.853555
   0.96501     12.900831     12.649800
   0.93284     12.779030     12.722141
   0.90068     12.876778     12.641413
   0.86851     12.629679     12.568357
   0.83634     12.577790     12.530485
   0.80418     12.553394     12.561519
   0.77201     12.557906     12.519685
   0.73984     12.510977     12.474747
   0.70767     12.601228     12.617156
   0.67551     12.630509     12.643019
   0.64334     12.845673     12.796354
   0.61117     12.661117     12.669344
   0.61117     12.834947     12.780424
   0.57901     12.711992     12.670945
   0.54684     12.643627     12.722469
   0.51467     12.542171     12.552698
   0.48251     12.577352     12.679384
   0.45034     12.755133     12.836226
   0.41817     12.978682     12.928630
   0.38600     12.996157     12.983796
   0.35384     12.996385     12.993600
   0.32167     12.975726     12.949105
   0.28950     13.087777     12.878726
   0.25734     13.050466     12.816257
   0.22517     12.935851     12.777788
   0.19300     12.824855     12.783369
   0.16084     12.727536     12.854118
   0.12867     12.675502     12.972411
   0.09650     12.746191     12.888544
   0.06433     12.898182     12.811319
   0.03217     12.878426     12.751741
   0.00000     12.835754     12.834648
 
# Band-Index   59
   0.00000     12.835868     12.835186
   0.03217     12.885630     12.949212
   0.06433     12.954989     13.066220
   0.09650     13.036478     13.100063
   0.12867     13.118651     12.978243
   0.16084     13.200305     13.078548
   0.19300     13.280523     13.188303
   0.22517     13.254789     13.306401
   0.25734     13.178581     13.431363
   0.28950     13.160608     13.383128
   0.32167     13.251508     13.179681
   0.35384     13.283496     13.014119
   0.38600     13.187615     13.044803
   0.41817     13.320989     12.985852
   0.45034     12.890700     12.874777
   0.48251     12.849041     12.728397
   0.51467     12.727881     12.612228
   0.54684     12.718364     13.484779
   0.57901     12.714724     12.710958
   0.61117     13.041071     13.079808
   0.61117     12.728753     12.737551
   0.64334     12.907987     12.930203
   0.67551     12.701483     12.699645
   0.70767     12.616205     12.625382
   0.73984     12.573972     12.591717
   0.77201     12.571521     12.573163
   0.80418     12.682656     12.636549
   0.83634     12.654794     12.863598
   0.86851     12.722446     12.872861
   0.90068     12.904119     12.945945
   0.93284     12.837782     12.831475
   0.96501     13.027627     12.722461
   0.99718     12.989931     12.875648
   1.02934     13.118075     13.033596
   1.06151     13.134191     13.108331
   1.09368     13.510922     13.135893
   1.12585     13.667140     13.506018
   1.15801     13.669712     13.701864
   1.19018     13.663935     13.657467
   1.22235     13.660024     13.659297
   1.22235     13.660166     13.658233
   1.25451     13.705589     13.671365
   1.28668     13.770575     13.679046
   1.31885     13.591360     13.678275
   1.35102     13.471115     13.784873
   1.38318     13.628938     13.889285
   1.41535     13.831194     14.003203
   1.44752     13.150822     14.032215
   1.47968     13.195210     14.374511
   1.51185     13.301194     14.544229
   1.54402     13.411041     14.502592
   1.57618     13.517638     14.266351
   1.60835     13.449993     14.221009
   1.64052     13.473004     14.506871
   1.67269     13.597085     14.512074
   1.70485     15.241945     14.823164
   1.73702     15.240154     15.084632
   1.76919     15.106598     15.275253
   1.80135     15.113225     15.178787
   1.83352     14.937054     14.861265
   1.83352     14.937054     14.861265
   1.86569     14.882894     14.952936
   1.89785     14.979996     15.288774
   1.93002     15.153276     15.492280
   1.96219     15.265620     15.224794
   1.99436     15.080767     15.026626
   2.02652     14.966590     14.910509
   2.05869     14.878784     14.696607
