#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.62112     16.679188     16.958325
   0.57971     16.629471     16.609921
   0.53830     16.723555     16.921294
   0.49689     16.787072     16.696392
   0.45549     16.244318     16.308843
   0.41408     16.410188     16.324766
   0.37267     16.302878     16.376488
   0.33126     16.153485     16.129167
   0.28985     15.904673     15.882422
   0.24845     15.793563     15.881274
   0.20704     15.822881     15.905104
   0.16563     16.190441     16.073098
   0.12422     15.972589     15.884009
   0.08282     15.907178     15.835176
   0.04141     15.778162     15.786105
   0.00000     15.785240     15.773300
 
# Band-Index   57
   0.00000     15.844359     15.835455
   0.04141     15.811989     15.893567
   0.08282     15.999077     16.067895
   0.12422     16.052223     16.065098
   0.16563     16.214957     16.072023
   0.20704     16.072262     16.082535
   0.24845     16.092724     16.100183
   0.28985     16.122260     16.123236
   0.33126     16.160216     16.154334
   0.37267     16.437899     16.466490
   0.41408     17.075498     17.236466
   0.45549     16.872905     16.824331
   0.49689     16.885145     17.272873
   0.53830     17.035002     17.188353
   0.57971     16.654532     17.123438
   0.62112     16.946931     17.069457
   0.66252     17.379308     17.309086
   0.70393     17.981407     18.008024
   0.74534     17.794611     17.812340
   0.78675     17.824213     17.782189
   0.78675     17.780614     17.755262
   0.82815     17.880561     17.851498
   0.86956     17.821380     17.852711
   0.91097     17.752752     17.793028
   0.95238     17.703065     17.758611
   0.99379     17.765861     17.766814
   1.03519     17.739918     17.681148
   1.07660     17.723679     17.816776
   1.11801     17.932488     17.640657
   1.15942     17.934435     18.310188
   1.20082     17.902225     17.955448
   1.24223     17.651762     17.746353
   1.28364     17.374717     17.499875
   1.32505     17.221076     17.268546
   1.36646     17.167551     17.119002
   1.40786     17.164716     17.098321
   1.44927     17.167493     17.084155
   1.49068     17.143365     17.054821
   1.53209     17.074397     17.016508
   1.57349     18.436519     18.432519
   1.57349     18.436448     18.431560
   1.61490     17.270746     17.232816
   1.65631     17.723243     17.681695
   1.69772     18.306702     18.149822
   1.73912     18.683510     18.640220
   1.78053     18.855704     18.851847
   1.82194     18.943611     19.025831
   1.86335     19.052743     19.189846
   1.90476     19.211771     19.048113
   1.94616     19.358056     19.099314
   1.98757     18.756410     19.161272
   2.02898     18.767297     19.050308
   2.07039     18.746559     18.978859
   2.11179     19.029286     19.078835
   2.15320     19.125542     19.029610
   2.19461     18.322447     19.168842
   2.23602     18.596414     19.173349
   2.27743     18.542524     18.674762
   2.31883     18.441300     18.887484
   2.36024     18.557014     18.525616
   2.36024     18.557014     18.525616
   2.40165     18.475817     18.267797
   2.44306     18.488087     18.814885
   2.48446     18.542584     18.710221
   2.52587     18.539981     18.410205
   2.56728     18.574526     18.450724
   2.60869     18.575229     18.472865
   2.65009     18.581193     18.446927
   2.69150     18.384175     18.328948
   2.73291     18.323240     18.331629
   2.77432     18.255134     18.287248
   2.81573     18.129785     18.179486
   2.85713     17.954218     17.996905
   2.89854     17.863714     17.980944
   2.93995     17.984523     18.202189
   2.98136     18.005505     18.277268
   3.02276     18.167393     18.350271
   3.06417     18.256126     18.332460
   3.10558     18.376191     18.243377
   3.14699     18.269923     18.426266
   3.14699     18.269923     18.426266
   3.20555     18.313480     18.265636
   3.26411     17.978859     18.237585
   3.32267     18.068118     17.584897
   3.38123     17.416248     17.319622
   3.43978     17.509837     17.391938
   3.49834     17.640049     17.446865
   3.55690     17.744788     17.483995
   3.61546     17.796412     18.426842
   3.67402     18.545935     18.334075
   3.73258     18.367089     18.357077
   3.79114     18.111140     18.125454
   3.84970     18.494747     18.562902
   3.90826     18.334722     18.368690
   3.96682     18.196046     18.236185
   4.02538     17.938117     17.623388
   4.08394     17.812980     17.814851
   4.14250     17.771016     17.775217
   4.20106     17.384906     18.166426
   4.25962     18.436448     18.431560
 
# Band-Index   58
   4.25962     18.484519     18.453788
   4.20106     18.194296     18.302541
   4.14250     18.086856     17.811871
   4.08394     18.178700     18.175805
   4.02538     18.452494     17.937699
   3.96682     18.698718     18.675172
   3.90826     19.154039     19.133994
   3.84970     18.633625     18.932869
   3.79114     18.490047     18.474146
   3.73258     18.648245     18.331863
   3.67402     18.684064     18.579129
   3.61546     18.407864     18.561928
   3.55690     18.510864     18.560565
   3.49834     18.555779     18.578781
   3.43978     18.756907     18.662898
   3.38123     18.514503     18.237917
   3.32267     18.374479     18.272833
   3.26411     18.567692     18.556448
   3.20555     18.531171     18.588054
   3.14699     18.425532     18.551276
   3.14699     18.425532     18.551276
   3.10558     18.350850     18.505331
   3.06417     18.301341     18.463577
   3.02276     18.470499     18.423192
   2.98136     18.575189     18.448339
   2.93995     18.493086     18.455629
   2.89854     18.204819     18.224205
   2.85713     18.060466     18.275676
   2.81573     18.192546     18.405597
   2.77432     18.425358     18.574026
   2.73291     18.728439     18.851854
   2.69150     18.870655     18.939949
   2.65009     18.581821     18.732678
   2.60869     18.650711     18.554803
   2.56728     18.689404     18.525954
   2.52587     18.588270     18.552510
   2.48446     18.756304     18.755425
   2.44306     19.092546     18.901182
   2.40165     19.486589     18.794337
   2.36024     18.905740     18.807096
   2.36024     18.905740     18.807096
   2.31883     18.645967     20.100175
   2.27743     18.703362     19.817410
   2.23602     18.680259     19.376382
   2.19461     18.712851     19.206709
   2.15320     19.776015     19.221798
   2.11179     19.366328     19.452985
   2.07039     18.969000     19.233821
   2.02898     19.013564     19.469825
   1.98757     19.078893     19.556003
   1.94616     19.508067     19.429414
   1.90476     19.503622     19.379344
   1.86335     19.463772     19.227656
   1.82194     19.075434     19.075958
   1.78053     18.871558     18.947284
   1.73912     18.977560     18.869780
   1.69772     18.678833     18.672398
   1.65631     18.513669     18.499590
   1.61490     18.451980     18.439541
   1.57349     18.484519     18.453788
   1.57349     18.480158     18.467858
   1.53209     17.401294     17.426576
   1.49068     17.395300     17.382705
   1.44927     17.440440     17.441346
   1.40786     17.440682     17.466217
   1.36646     17.492258     17.506510
   1.32505     17.530151     17.529316
   1.28364     17.658067     17.656573
   1.24223     17.842775     17.883792
   1.20082     17.937461     17.958129
   1.15942     18.233972     18.406902
   1.11801     18.074974     18.093476
   1.07660     18.223326     18.246235
   1.03519     17.821309     17.876396
   0.99379     17.877778     17.846881
   0.95238     17.789146     17.776620
   0.91097     17.899323     17.884041
   0.86956     17.986455     17.918311
   0.82815     17.911708     17.912815
   0.78675     17.896562     17.926137
   0.78675     17.905677     17.940027
   0.74534     17.861945     17.872940
   0.70393     18.036857     18.105401
   0.66252     17.965765     17.917850
   0.62112     17.395411     17.282863
   0.57971     17.564717     17.458314
   0.53830     17.586814     17.567243
   0.49689     17.353055     17.405758
   0.45549     17.053531     17.032736
   0.41408     17.139041     17.481986
   0.37267     16.817644     16.822719
   0.33126     16.868968     16.838924
   0.28985     17.141714     16.899063
   0.24845     16.782231     16.663677
   0.20704     16.697439     16.702382
   0.16563     16.548481     16.629459
   0.12422     16.254272     16.364246
   0.08282     16.049945     16.098215
   0.04141     16.049107     16.043144
   0.00000     16.812395     16.801508
 
# Band-Index   59
   0.00000     17.332113     17.321270
   0.04141     17.002727     16.985603
   0.08282     17.030415     17.015532
   0.12422     17.123009     17.084210
   0.16563     17.269394     17.228219
   0.20704     17.446145     17.413603
   0.24845     17.145159     17.139290
   0.28985     17.243948     17.180244
   0.33126     17.160351     17.100879
   0.37267     17.243711     17.481325
   0.41408     17.696591     17.628484
   0.45549     17.312824     17.405473
   0.49689     17.426658     18.023867
   0.53830     17.862968     17.834963
   0.57971     17.790246     17.667609
   0.62112     17.970368     17.998877
   0.66252     18.050711     18.000244
   0.70393     18.280144     18.114689
   0.74534     18.063483     17.994728
   0.78675     18.506632     18.448091
   0.78675     18.333590     18.307377
   0.82815     18.309591     18.287945
   0.86956     18.030755     18.039868
   0.91097     18.061951     18.030977
   0.95238     17.950587     17.927429
   0.99379     17.951328     18.037423
   1.03519     18.149735     18.053363
   1.07660     18.520853     18.610389
   1.11801     18.328526     18.319609
   1.15942     18.304453     18.742574
   1.20082     18.083409     18.150470
   1.24223     18.043286     18.095973
   1.28364     17.952848     18.056588
   1.32505     17.733567     17.841376
   1.36646     17.519325     17.597531
   1.40786     17.523868     17.550467
   1.44927     17.448112     17.444864
   1.49068     17.432477     17.423897
   1.53209     18.162602     18.110007
   1.57349     18.699880     18.697146
   1.57349     18.700084     18.696664
   1.61490     18.665394     18.714781
   1.65631     18.766907     18.761250
   1.69772     18.853244     18.881884
   1.73912     18.967667     18.906645
   1.78053     19.354997     19.359597
   1.82194     19.544327     19.649020
   1.86335     19.693510     19.523610
   1.90476     19.715344     19.845180
   1.94616     19.857515     19.893476
   1.98757     19.390993     19.652457
   2.02898     19.495729     19.531584
   2.07039     19.415353     19.715199
   2.11179     19.856175     19.656756
   2.15320     20.244157     19.858265
   2.19461     19.124381     19.650842
   2.23602     19.324679     19.765513
   2.27743     19.516171     19.918154
   2.31883     19.686746     20.193200
   2.36024     19.868260     19.805850
   2.36024     19.868260     19.805850
   2.40165     19.441247     19.503670
   2.44306     19.243713     19.233808
   2.48446     19.004618     19.128101
   2.52587     19.240170     18.999433
   2.56728     19.177476     19.097280
   2.60869     19.080012     19.209306
   2.65009     19.315029     19.355795
