#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   3.30245     17.073398     17.052193
   3.36066     17.133463     16.984665
   3.41886     17.184424     18.145111
   3.47706     18.001123     18.061938
   3.53527     17.214169     18.090286
   3.59347     17.263004     18.019085
   3.65167     17.839339     17.843997
   3.70988     17.840581     17.881590
   3.76808     17.492510     17.523127
   3.82628     17.437212     17.431410
   3.88449     17.569786     17.423870
   3.94269     17.503005     17.390017
   4.00089     17.279381     17.274672
   4.05910     17.077565     17.081503
   4.11730     17.227803     17.049267
   4.17550     17.511169     16.589754
   4.23371     16.361024     16.372847
 
# Band-Index   58
   4.23371     16.435039     16.465131
   4.17550     17.704709     16.905807
   4.11730     17.356516     17.138333
   4.05910     17.501173     17.561685
   4.00089     17.850536     17.851025
   3.94269     18.072878     18.051449
   3.88449     17.860108     17.856275
   3.82628     18.042685     17.993767
   3.76808     17.755471     17.770902
   3.70988     17.954928     17.921382
   3.65167     18.203809     18.199953
   3.59347     17.791263     18.190386
   3.53527     17.919619     18.157142
   3.47706     18.246317     18.242500
   3.41886     17.427821     18.369110
   3.36066     17.270259     17.417388
   3.30245     17.218779     17.139230
   3.24425     17.325275     17.212461
   3.18605     17.585031     17.505100
   3.12785     17.873665     17.763519
   3.12785     17.873665     17.763519
   3.08669     17.691350     17.528470
   3.04553     17.445659     17.832406
   3.00438     17.346053     17.731769
   2.96322     17.559303     17.630576
   2.92207     17.864222     17.818842
   2.88091     17.627108     17.756102
   2.83975     18.038652     17.962358
   2.79860     18.084470     18.257867
   2.75744     18.078149     18.266465
   2.71629     18.118963     18.246106
   2.67513     18.128401     18.154566
   2.63398     18.106589     18.031039
   2.59282     18.071906     17.921742
   2.55166     18.137521     17.977628
   2.51051     18.162121     18.019669
   2.46935     18.204252     18.186559
   2.42820     18.339407     18.759488
   2.38704     18.418900     19.137157
   2.34588     18.212053     19.626397
   2.34588     18.212053     19.626397
   2.30473     19.457888     19.500509
   2.26357     19.380539     19.325245
   2.22242     19.227722     19.119166
   2.18126     18.978339     18.925534
   2.14010     19.032473     18.777075
   2.09895     19.287097     18.816160
   2.05779     19.000127     18.723164
   2.01664     19.021573     19.010030
   1.97548     19.026077     18.873288
   1.93433     18.787811     18.740650
   1.89317     18.584212     18.604907
   1.85201     18.680544     18.723160
   1.81086     18.525251     18.527634
   1.76970     18.301893     18.320246
   1.72855     18.192632     18.191346
   1.68739     18.031103     17.276309
   1.64623     17.124021     17.160153
   1.60508     16.726892     16.765318
   1.56392     16.435039     16.465131
   1.56392     16.436301     16.465345
   1.52277     16.517329     16.518511
   1.48161     16.619378     16.625610
   1.44046     16.776979     16.796521
   1.39930     16.728821     16.819779
   1.35814     16.722910     16.799061
   1.31699     16.854351     16.940748
   1.27583     17.082745     17.191422
   1.23468     17.488190     17.608943
   1.19352     17.451023     17.612373
   1.15236     17.720570     17.908544
   1.11121     17.447578     17.538629
   1.07005     17.522895     17.397976
   1.02890     17.293836     17.230671
   0.98774     17.241508     17.294638
   0.94658     17.231091     17.279789
   0.90543     17.317960     17.353694
   0.86427     17.328383     17.319214
   0.82312     17.292023     17.337311
   0.78196     17.299187     17.350461
   0.78196     17.315277     17.350926
   0.74081     17.275078     17.314693
   0.69965     17.411283     17.400767
   0.65849     17.142881     17.318308
   0.61734     16.686831     16.573341
   0.57618     16.962143     16.834902
   0.53503     17.022233     17.049023
   0.49387     16.836182     16.873861
   0.45271     16.502201     16.614149
   0.41156     16.594476     16.804624
   0.37040     16.090523     16.169945
   0.32925     16.178386     16.222478
   0.28809     16.385745     16.408976
   0.24694     16.365831     16.342268
   0.20578     16.312810     16.331266
   0.16462     16.304356     16.320327
   0.12347     16.270405     16.758554
   0.08231     16.315788     16.345869
   0.04116     16.832267     16.305463
   0.00000     16.826863     16.845236
 
# Band-Index   59
   0.00000     16.991809     17.038714
   0.04116     16.955297     16.842203
   0.08231     16.870479     16.896358
   0.12347     16.904642     17.023768
   0.16462     16.948845     16.881249
   0.20578     16.744323     16.881067
   0.24694     16.529074     16.521058
   0.28809     16.454446     16.470574
   0.32925     16.600433     16.553081
   0.37040     16.543448     16.879563
   0.41156     17.082684     17.046918
   0.45271     16.820219     16.882816
   0.49387     17.370677     17.459233
   0.53503     17.326524     17.239572
   0.57618     17.082177     17.041950
   0.61734     17.380625     17.368525
   0.65849     17.376825     17.428291
   0.69965     17.478215     17.506888
   0.74081     17.483636     17.467567
   0.78196     17.864777     17.776314
   0.78196     17.775673     17.774507
   0.82312     17.701714     17.722846
   0.86427     17.469620     17.519911
   0.90543     17.432667     17.481601
   0.94658     17.561188     17.494444
   0.98774     17.797789     17.862987
   1.02890     17.337676     17.320049
   1.07005     18.096702     18.113282
   1.11121     17.650872     17.578778
   1.15236     17.869219     17.949263
   1.19352     17.633625     17.652038
   1.23468     17.816337     17.863995
   1.27583     17.403095     17.510762
   1.31699     17.149689     17.259927
   1.35814     16.946832     17.020474
   1.39930     16.891249     17.331319
   1.44046     16.875802     16.932475
   1.48161     16.940078     16.969415
   1.52277     17.574202     17.662639
   1.56392     17.704851     17.707364
   1.56392     17.704871     17.707517
   1.60508     17.699148     17.751868
   1.64623     17.717666     17.788090
   1.68739     18.037799     17.751542
   1.72855     18.382484     18.380915
   1.76970     18.702413     18.748910
   1.81086     18.818515     18.916182
   1.85201     18.780626     18.950653
   1.89317     18.925849     19.100755
   1.93433     19.164910     19.211872
   1.97548     19.236659     19.277598
   2.01664     19.299101     19.199724
   2.05779     19.504203     19.277605
   2.09895     19.304840     19.122508
   2.14010     19.758644     19.435749
   2.18126     20.255705     19.392910
   2.22242     20.459846     19.491810
   2.26357     20.061770     19.676233
   2.30473     19.996650     19.816486
   2.34588     19.010134     19.961276
   2.34588     19.010134     19.961276
   2.38704     18.738849     19.804803
   2.42820     18.471597     19.629686
   2.46935     18.404088     18.474173
   2.51051     18.386674     18.405407
   2.55166     18.239268     18.328423
   2.59282     18.362543     18.383686
   2.63398     18.544020     18.636973
   2.67513     18.780703     18.795950
   2.71629     18.768186     18.689609
   2.75744     18.627438     18.502853
   2.79860     18.502732     18.279293
   2.83975     18.259612     18.289556
   2.88091     18.097262     18.056778
   2.92207     17.985019     18.053011
   2.96322     17.751914     18.078338
   3.00438     17.644124     18.062047
   3.04553     17.695366     18.069645
   3.08669     17.803282     18.102902
   3.12785     17.915582     18.063628
   3.12785     17.915582     18.063628
   3.18605     17.715102     18.033277
   3.24425     17.977023     18.090523
   3.30245     18.101933     18.164036
   3.36066     18.175287     18.293295
   3.41886     18.090189     18.724145
   3.47706     18.636806     18.697295
   3.53527     18.171479     18.619780
   3.59347     18.097227     18.674870
   3.65167     18.512744     18.476615
   3.70988     18.227539     18.189037
   3.76808     18.174837     18.194938
   3.82628     18.613590     18.527487
   3.88449     18.765578     18.547945
   3.94269     18.459151     18.265201
   4.00089     18.325004     18.246727
   4.05910     17.963099     17.785037
   4.11730     17.557612     17.261800
   4.17550     17.742196     17.676998
   4.23371     17.704871     17.707517
 
# Band-Index   60
   4.23371     17.883436     17.905007
   4.17550     18.418143     17.772956
   4.11730     18.126721     17.750673
   4.05910     18.359520     18.284057
   4.00089     18.562077     18.550122
   3.94269     18.767553     18.660805
   3.88449     18.795736     18.770549
   3.82628     18.632494     18.610657
   3.76808     18.484117     18.492362
   3.70988     18.401687     18.469093
   3.65167     18.621663     18.638848
   3.59347     18.202122     18.936192
   3.53527     18.223856     18.957285
   3.47706     19.020582     18.821768
   3.41886     18.441700     18.813696
   3.36066     18.476407     18.386689
   3.30245     18.424719     18.270894
   3.24425     18.288276     18.343701
   3.18605     18.210435     18.360360
   3.12785     18.295934     18.377775
   3.12785     18.295934     18.377775
   3.08669     18.380183     18.394811
   3.04553     18.546731     18.560260
   3.00438     18.630114     18.700511
   2.96322     18.334167     18.473413
   2.92207     18.090158     18.307712
   2.88091     18.390848     18.476628
   2.83975     18.472703     18.401506
   2.79860     18.522457     18.636189
   2.75744     18.804783     18.834550
   2.71629     18.888267     18.854208
   2.67513     18.778044     18.863795
   2.63398     19.040395     18.942236
   2.59282     19.081753     19.053565
   2.55166     18.936006     19.078813
   2.51051     18.661180     18.876453
   2.46935     18.511442     18.587263
   2.42820     18.677714     20.757086
   2.38704     18.934342     20.981815
   2.34588     19.267511     21.230072
   2.34588     19.267511     21.230072
   2.30473     21.685302     21.244279
   2.26357     21.331560     20.983305
   2.22242     20.924730     20.544997
   2.18126     20.619109     20.060415
   2.14010     20.250438     19.729445
   2.09895     19.893068     19.736057
   2.05779     19.876063     19.654241
   2.01664     19.500157     19.558415
   1.97548     19.289604     19.593533
   1.93433     19.356736     19.655474
   1.89317     19.453931     19.639502
   1.85201     19.107501     19.268048
   1.81086     19.045103     19.122994
   1.76970     18.920812     18.816250
   1.72855     18.429325     18.451452
   1.68739     18.245290     17.976708
   1.64623     17.822962     17.851120
   1.60508     17.745551     17.808111
   1.56392     17.883436     17.905007
   1.56392     17.884168     17.902890
   1.52277     17.700091     17.715918
   1.48161     17.528091     17.677051
   1.44046     17.421673     17.554955
   1.39930     17.605009     18.016784
   1.35814     18.045957     18.029189
   1.31699     18.076064     18.048605
