#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   3.59615     17.459832     17.468977
   3.59615     17.459832     17.468977
   3.54883     17.494056     17.491799
   3.50151     17.591503     17.581644
   3.45419     17.737158     17.716400
   3.40687     17.912546     16.816029
   3.35956     18.105312     17.401352
   3.31224     18.302614     18.268869
   3.26492     18.201486     18.465704
   3.21760     17.951834     18.431144
   3.17029     18.227732     18.569892
   3.12297     18.603575     18.985729
   3.07565     19.106801     19.117303
   3.02833     19.207764     19.205266
   2.98102     19.312425     19.269931
   2.93370     18.976861     20.168004
   2.88638     19.315331     19.006298
   2.83906     19.384715     19.300646
   2.79174     19.641850     19.562525
   2.74443     21.134102     19.816291
   2.69711     20.712585     20.532595
   2.69711     20.712585     20.532595
   2.64979     20.557808     20.591938
   2.60247     20.541073     20.651231
   2.55516     20.501408     20.149204
   2.50784     20.393343     20.024174
   2.46052     20.274751     20.104575
   2.41320     20.180905     20.148490
   2.36589     19.971492     19.730064
   2.31857     19.480398     19.688510
   2.27125     19.445224     19.479424
   2.22393     19.425566     19.358707
   2.17661     19.418377     19.232391
   2.12930     19.424366     19.142029
   2.08198     19.444559     19.090313
   2.03466     19.638011     19.141142
   1.98734     19.629293     19.493799
   1.94003     19.409976     19.067352
   1.89271     19.470246     19.495330
   1.84539     19.095848     19.120566
   1.79807     18.720575     18.719811
   1.79807     18.720546     18.719676
   1.75076     19.084489     19.051974
   1.70344     19.133908     19.242358
   1.65612     19.067254     19.039048
   1.60880     18.956919     18.945979
   1.56148     18.935701     18.740788
   1.51417     18.890849     18.818599
   1.46685     18.868077     18.909636
   1.41953     18.956936     19.027486
   1.37221     19.024744     19.181387
   1.32490     19.123651     19.345500
   1.27758     19.197347     19.380732
   1.23026     19.277183     19.450474
   1.18294     19.243716     19.587238
   1.13562     19.373963     19.655623
   1.08831     19.511983     19.728532
   1.04099     19.612593     19.799774
   0.99367     19.729939     19.861183
   0.94635     19.858283     19.903458
   0.89904     19.892133     19.918632
   0.89904     19.892132     19.918632
   0.85172     19.665866     19.679286
   0.80440     19.160413     19.198194
   0.75708     18.717440     18.754679
   0.70977     18.355965     18.706011
   0.66245     18.538933     18.585605
   0.61513     18.115270     18.207652
   0.56781     17.720428     17.838880
   0.52049     17.345856     17.495455
   0.47318     17.753918     17.799103
   0.42586     17.597296     17.575643
   0.37854     17.752355     17.762807
   0.33122     17.467603     17.421233
   0.28391     17.116372     17.058445
   0.23659     16.792243     16.718796
   0.18927     16.498480     16.404208
   0.14195     16.239910     16.117341
   0.09464     16.025231     15.896089
   0.04732     15.930630     15.944268
   0.00000     15.943160     15.943563
 
# Band-Index   43
   0.00000     15.962553     15.962948
   0.04732     16.036615     16.033560
   0.09464     16.261934     16.244531
   0.14195     16.529475     16.512868
   0.18927     16.824331     16.809343
   0.23659     17.129250     17.117571
   0.28391     17.422876     17.417648
   0.33122     17.663304     17.669917
   0.37854     17.791324     17.804363
   0.42586     17.807072     17.841188
   0.47318     18.071274     17.952066
   0.52049     17.766816     17.801920
   0.56781     17.853214     17.871069
   0.61513     18.145995     18.372021
   0.66245     18.559650     18.854723
   0.70977     18.895795     18.949711
   0.75708     18.940639     19.285040
   0.80440     19.217058     19.217419
   0.85172     19.744175     19.748248
   0.89904     19.933607     20.166739
   0.89904     19.933580     20.166721
   0.94635     19.859348     20.072679
   0.99367     19.771169     19.987208
   1.04099     19.648902     19.913896
   1.08831     19.514086     19.834945
   1.13562     19.429999     19.741314
   1.18294     19.353253     19.599205
   1.23026     19.446259     19.508721
   1.27758     19.407809     19.461307
   1.32490     19.469593     19.420578
   1.37221     19.357742     19.424362
   1.41953     19.213440     19.417877
   1.46685     19.106778     19.349181
   1.51417     19.089956     19.210530
   1.56148     19.089090     19.059321
   1.60880     18.997284     19.108876
   1.65612     19.071702     19.394107
   1.70344     19.299476     19.470164
   1.75076     19.182954     19.351030
   1.79807     19.201215     19.201289
   1.79807     19.201252     19.201339
   1.84539     19.351039     19.183353
   1.89271     19.614778     19.621638
   1.94003     19.609957     19.459784
   1.98734     19.770874     19.497357
   2.03466     19.941858     19.214300
   2.08198     19.990866     19.390618
   2.12930     20.001303     19.855324
   2.17661     20.014036     19.837552
   2.22393     20.013552     19.763131
   2.27125     19.982058     19.524371
   2.31857     19.766304     19.723464
   2.36589     20.300676     19.722832
   2.41320     20.278051     20.141900
   2.46052     20.309212     20.331024
   2.50784     20.434620     20.533750
   2.55516     20.634444     20.690517
   2.60247     20.694204     20.850676
   2.64979     21.026830     21.005242
   2.69711     21.158008     21.120326
   2.69711     21.158008     21.120326
   2.74443     21.389107     20.360357
   2.79174     20.495465     20.490362
   2.83906     20.067320     20.110297
   2.88638     19.676299     19.685116
   2.93370     19.360957     20.634698
   2.98102     19.303675     20.212908
   3.02833     19.624927     19.329969
   3.07565     19.149907     19.451354
   3.12297     18.984043     19.012360
   3.17029     18.842131     18.833052
   3.21760     18.678678     18.655961
   3.26492     18.495888     18.478107
   3.31224     18.372601     18.291381
   3.35956     18.565937     18.071361
   3.40687     18.774840     17.036376
   3.45419     18.993991     18.992014
   3.50151     19.109699     19.100905
   3.54883     19.184443     19.191986
   3.59615     19.211666     19.313457
   3.59615     19.211666     19.313457
   3.66306     19.153830     19.152427
   3.72998     18.721259     18.726589
   3.79690     18.224674     17.382228
   3.86381     17.721597     18.530502
   3.93073     18.552720     18.548334
   3.99765     20.219047     18.476466
   4.06457     20.439640     18.461631
   4.13148     18.510626     18.521426
   4.19840     19.092219     20.224868
   4.26532     19.853248     19.810792
   4.33224     20.272943     20.277282
   4.39915     20.300495     20.302005
   4.46607     19.950334     19.950309
   4.53299     20.084422     19.815695
   4.59991     20.055497     19.851079
   4.66682     19.747476     19.731685
   4.73374     19.488094     19.485981
   4.80066     19.250101     19.250915
   4.86757     19.201252     19.201339
 
# Band-Index   44
   4.86757     19.490798     19.490925
   4.80066     19.511806     19.510736
   4.73374     19.769121     19.761666
   4.66682     20.190057     20.005115
   4.59991     20.295709     20.055024
   4.53299     20.409011     20.118756
   4.46607     20.225567     20.225663
   4.39915     20.332707     20.306644
   4.33224     20.669465     20.647223
   4.26532     20.778385     20.852959
   4.19840     20.093807     20.736780
   4.13148     20.391494     20.374587
   4.06457     20.491293     19.874365
   3.99765     20.230405     19.272613
   3.93073     18.643753     18.639549
   3.86381     18.031250     18.706312
   3.79690     18.840836     18.094274
   3.72998     19.009681     19.009344
   3.66306     19.214221     19.221537
   3.59615     19.502994     19.590714
   3.59615     19.502994     19.590714
   3.54883     19.436362     19.461842
   3.50151     19.222317     19.255199
   3.45419     19.002676     19.047484
   3.40687     18.886640     17.884040
   3.35956     18.776469     18.648171
   3.31224     18.695771     18.633022
   3.26492     18.686247     18.669010
   3.21760     18.810081     18.790274
   3.17029     19.075566     19.040847
   3.12297     19.412231     19.323305
   3.07565     19.701518     19.470058
   3.02833     20.010225     19.891108
   2.98102     20.449186     21.055977
   2.93370     20.428012     21.402738
   2.88638     19.977352     20.046290
   2.83906     20.104047     20.199689
   2.79174     20.670103     20.640858
   2.74443     21.401615     21.024184
   2.69711     21.672642     21.656843
   2.69711     21.672642     21.656843
   2.64979     21.428958     21.410569
   2.60247     20.840563     21.194317
   2.55516     20.927928     20.822916
   2.50784     21.036297     20.778597
   2.46052     21.017544     20.620551
   2.41320     20.977218     20.778952
   2.36589     20.913531     20.187393
   2.31857     19.830013     19.849649
   2.27125     20.008936     20.005756
   2.22393     20.114252     20.098297
   2.17661     20.150854     20.137436
   2.12930     20.122336     20.164209
   2.08198     20.070213     20.203020
   2.03466     20.347797     20.158565
   1.98734     20.123013     20.278336
   1.94003     19.962929     19.887078
   1.89271     19.698059     19.675372
   1.84539     19.522283     19.492628
   1.79807     19.490798     19.490925
   1.79807     19.490798     19.490925
   1.75076     19.492499     19.522336
   1.70344     19.495257     19.593363
   1.65612     19.459749     19.554515
   1.60880     19.367442     19.513043
   1.56148     19.214356     19.475014
   1.51417     19.241118     19.444709
   1.46685     19.369905     19.425029
   1.41953     19.582955     19.523207
   1.37221     19.477508     19.452062
   1.32490     19.522820     19.445025
   1.27758     19.681041     19.479716
   1.23026     19.461838     19.527673
   1.18294     19.581668     19.631602
   1.13562     19.722625     19.766722
   1.08831     19.857498     19.924410
   1.04099     19.973150     20.048204
   0.99367     20.071292     20.123628
   0.94635     20.161555     20.158418
   0.89904     20.221826     20.168572
   0.89904     20.221860     20.168604
   0.85172     19.777428     19.895688
   0.80440     19.518763     19.600869
   0.75708     19.231402     19.419118
   0.70977     18.908963     19.383085
   0.66245     18.635821     18.885672
   0.61513     18.964111     18.373415
   0.56781     17.948874     17.952089
   0.52049     17.956203     17.840361
   0.47318     18.662889     18.642787
   0.42586     18.189652     18.066857
   0.37854     17.843189     17.813689
   0.33122     17.869374     17.964739
   0.28391     17.729503     17.998211
   0.23659     17.393553     17.611468
   0.18927     17.037072     17.224842
   0.14195     16.687457     16.851482
   0.09464     16.351422     16.492480
   0.04732     16.051615     16.148243
   0.00000     17.461281     17.461477
 
# Band-Index   45
   0.00000     19.201689     19.201607
   0.04732     17.493326     17.496975
