#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.88988     14.181450     14.207233
   0.92548     14.116602     14.868068
   0.96107     14.146860     14.488789
   0.99666     14.215012     14.975227
   1.03225     14.829504     14.517628
   1.06784     15.143871     15.280225
   1.10343     14.222953     14.158470
   1.13903     14.266250     14.169358
   1.17462     14.193700     14.414140
   1.21021     14.128375     13.972189
   1.24580     14.557509     14.648818
   1.28139     14.268982     14.312093
   1.31698     14.230943     14.276755
   1.35258     14.263081     14.290044
   1.35258     14.262130     14.290260
   1.38817     14.288082     14.320858
   1.42377     15.150050     14.362213
   1.45937     14.308144     15.131995
   1.49496     15.231285     15.312070
   1.53056     14.884897     15.235424
   1.56616     14.895355     15.098884
   1.60175     14.733404     14.940557
   1.63735     14.592412     14.823828
   1.67295     14.452681     14.772875
   1.70854     14.560145     14.677498
   1.74414     14.524367     14.476389
   1.77973     14.423546     14.273401
   1.81533     14.304157     14.195501
   1.85093     14.343272     14.283305
   1.88652     14.442243     14.411871
   1.92212     14.466248     14.442483
   1.95772     14.322119     14.327942
   1.99331     14.142767     14.176628
   2.02891     14.031049     14.108716
   2.02891     14.031049     14.108716
   2.06450     14.242713     14.257551
   2.10009     14.448767     14.466671
   2.13569     14.390628     14.524716
   2.17128     14.436047     14.558248
   2.20687     14.556512     14.710554
   2.24246     14.731551     14.831172
   2.27805     14.960063     14.940862
   2.31364     15.111666     15.129524
   2.34924     15.233804     15.339540
   2.38483     15.296108     15.490298
   2.42042     15.446577     15.643763
   2.45601     15.627376     15.819378
   2.49160     15.728982     15.912011
   2.52719     15.759281     15.829584
   2.56279     15.408057     15.419043
   2.59838     15.262829     15.270799
   2.63397     15.274586     15.445407
   2.66956     15.272294     15.289125
   2.70515     15.285459     15.260999
   2.70515     15.285459     15.260999
   2.75549     15.340833     15.290233
   2.80583     15.489797     15.373720
   2.85617     15.675541     15.419367
   2.90650     15.529176     15.397894
   2.95684     15.511915     15.507988
   3.00718     15.499274     15.493657
   3.05752     15.593154     15.535050
   3.10786     15.614746     15.348642
   3.15819     15.337245     15.149320
   3.20853     15.270162     15.182543
   3.25887     15.207334     15.413762
   3.30921     15.114097     15.040865
   3.35954     14.795158     14.759340
   3.40988     14.662325     14.748108
   3.46022     14.779882     14.883812
   3.51056     14.698046     14.803979
   3.56089     14.327658     14.528553
   3.61123     14.295857     14.325947
   3.66157     14.262130     14.290260
 
# Band-Index   58
   3.66157     14.884670     14.880495
   3.61123     14.952084     14.943859
   3.56089     14.450944     14.604693
   3.51056     14.720695     14.866680
   3.46022     14.930861     15.023801
   3.40988     14.727996     15.094334
   3.35954     15.193201     15.205495
   3.30921     15.183514     15.171084
   3.25887     15.413594     15.643290
   3.20853     15.854671     15.970590
   3.15819     15.982889     15.923130
   3.10786     15.818099     15.751146
   3.05752     16.000777     15.870342
   3.00718     16.121964     15.969050
   2.95684     16.050173     16.062988
   2.90650     15.895656     15.510718
   2.85617     15.721003     15.670911
   2.80583     15.892931     15.451032
   2.75549     16.004143     15.735286
   2.70515     16.131452     15.900638
   2.70515     16.131452     15.900638
   2.66956     16.055374     15.746151
   2.63397     15.966284     15.529672
   2.59838     15.892394     15.691201
   2.56279     15.752738     15.973358
   2.52719     15.800413     16.104688
   2.49160     15.929953     15.999098
   2.45601     15.729648     15.884107
   2.42042     15.536263     15.778341
   2.38483     15.387014     15.599930
   2.34924     15.346356     15.383542
   2.31364     15.296628     15.317449
   2.27805     15.261272     15.285690
   2.24246     15.230402     15.244008
   2.20687     15.201428     15.210614
   2.17128     15.170616     15.165105
   2.13569     14.828185     14.969707
   2.10009     14.645364     14.620809
   2.06450     14.413303     14.474330
   2.02891     14.251392     14.442479
   2.02891     14.251392     14.442479
   1.99331     14.294928     14.351214
   1.95772     14.389755     14.399991
   1.92212     14.511189     14.498838
   1.88652     14.588571     14.516677
   1.85093     14.623791     14.551526
   1.81533     14.616994     14.647233
   1.77973     14.692987     14.748102
   1.74414     14.795267     14.827948
   1.70854     14.950584     14.888572
   1.67295     14.947138     14.997125
   1.63735     14.919367     15.213490
   1.60175     15.452655     15.399604
   1.56616     15.354341     15.588450
   1.53056     15.311506     15.496152
   1.49496     15.387746     15.355917
   1.45937     14.539948     15.505830
   1.42377     15.686461     15.001107
   1.38817     14.923647     14.911286
   1.35258     14.884670     14.880495
   1.35258     14.884666     14.880402
   1.31698     14.912198     14.917492
   1.28139     14.999101     15.021074
   1.24580     14.775176     14.800083
   1.21021     14.634432     14.592965
   1.17462     14.440091     14.968020
   1.13903     14.465689     14.528801
   1.10343     14.577570     14.622925
   1.06784     15.325388     15.483201
   1.03225     15.059890     15.034362
   0.99666     14.956943     14.983065
   0.96107     14.491972     14.795386
   0.92548     14.293245     15.085672
   0.88988     14.199466     14.318398
   0.85429     14.771506     14.649797
   0.81870     14.426156     14.481639
   0.78311     14.501272     14.507955
   0.74752     14.395253     14.567246
   0.71193     14.438636     14.431934
   0.67633     14.331826     14.255863
   0.67633     14.325517     14.706348
   0.64074     14.414269     14.398275
   0.60514     14.429938     14.430818
   0.56954     14.478835     14.417499
   0.53395     14.365953     14.397114
   0.49835     14.516004     14.522241
   0.46275     14.676043     14.616511
   0.42716     14.785109     14.709754
   0.39156     14.646868     14.605597
   0.35597     14.469989     14.474334
   0.32037     14.302613     14.489088
   0.28477     14.137634     14.275429
   0.24918     14.269325     14.238928
   0.21358     13.926334     14.215358
   0.17798     13.911451     14.171746
   0.14239     13.946844     13.960006
   0.10679     13.783706     13.817804
   0.07119     13.665997     13.745614
   0.03560     13.903287     13.801237
   0.00000     13.833488     13.859800
 
# Band-Index   59
   0.00000     13.873289     14.334362
   0.03560     14.288892     13.892206
   0.07119     13.983201     13.952376
   0.10679     14.061032     14.044157
   0.14239     13.964062     14.156883
   0.17798     14.120933     14.223009
   0.21358     14.300960     14.293699
   0.24918     14.556679     14.563018
   0.28477     14.587187     14.574946
   0.32037     14.834697     14.903236
   0.35597     14.778210     14.751478
   0.39156     14.870285     14.796580
   0.42716     14.843962     14.729784
   0.46275     14.736948     14.684107
   0.49835     14.644702     14.532135
   0.53395     14.562896     14.454873
   0.56954     14.722638     14.716837
   0.60514     14.451225     14.466627
   0.64074     14.630812     14.616297
   0.67633     14.765620     14.726550
   0.67633     14.775328     14.742261
   0.71193     14.719929     14.688497
   0.74752     14.623740     14.645769
   0.78311     14.533652     14.555390
   0.81870     14.517071     14.592634
   0.85429     15.006567     14.734124
   0.88988     14.679777     14.672426
   0.92548     14.747163     15.853805
   0.96107     14.846167     14.992200
   0.99666     14.993092     15.048354
   1.03225     15.131328     15.295590
   1.06784     15.342904     15.636357
   1.10343     14.960241     14.788825
   1.13903     15.137045     14.942623
   1.17462     14.561237     15.237713
   1.21021     14.988682     15.076331
   1.24580     15.136823     15.153967
   1.28139     15.130371     15.185849
   1.31698     15.322808     15.455497
   1.35258     15.450245     15.464683
   1.35258     15.431304     15.464593
   1.38817     15.310853     15.321329
   1.42377     15.821090     15.133695
   1.45937     15.074604     15.851127
   1.49496     15.752887     15.790712
   1.53056     15.524094     15.753748
   1.56616     15.560590     15.625053
   1.60175     15.605869     15.438378
   1.63735     15.328657     15.224174
   1.67295     15.271706     15.148681
   1.70854     15.158575     15.068063
   1.74414     14.981952     15.024829
   1.77973     14.863395     14.906978
   1.81533     14.677011     14.793351
   1.85093     14.741628     14.705674
   1.88652     14.651986     14.630747
   1.92212     14.593184     14.552846
   1.95772     14.607252     14.633808
   1.99331     14.663376     14.718344
   2.02891     14.718606     14.764826
   2.02891     14.718606     14.764826
   2.06450     14.646371     14.700794
   2.10009     15.090003     15.104513
   2.13569     15.118937     15.136479
   2.17128     15.242035     15.334158
   2.20687     15.556974     15.536710
   2.24246     15.829684     15.731251
   2.27805     16.083817     15.872752
   2.31364     16.218275     15.919234
   2.34924     16.180917     15.901577
   2.38483     15.881204     15.901030
   2.42042     15.905429     15.953279
   2.45601     15.977353     16.004038
   2.49160     16.059726     16.130127
   2.52719     16.120509     16.206660
   2.56279     16.261370     16.066126
   2.59838     16.429192     16.184924
   2.63397     16.554783     16.299177
   2.66956     16.644508     16.450578
   2.70515     16.679403     16.639766
   2.70515     16.679403     16.639766
   2.75549     16.701333     16.373082
   2.80583     16.624099     16.117790
   2.85617     16.478534     15.790523
   2.90650     16.311601     15.887692
   2.95684     16.217969     16.143970
   3.00718     16.175782     16.273524
   3.05752     16.070916     16.039793
   3.10786     16.078755     15.997915
   3.15819     16.081703     16.060907
   3.20853     16.047313     16.002665
   3.25887     15.548563     15.701744
   3.30921     15.741366     15.534560
   3.35954     15.709866     15.660158
   3.40988     15.027990     15.402368
   3.46022     15.139551     15.465585
   3.51056     15.207647     15.173975
   3.56089     15.117331     15.128644
   3.61123     15.437768     15.368001
   3.66157     15.431304     15.464593
 
# Band-Index   60
   3.66157     15.779169     15.786313
   3.61123     15.807981     15.811653
   3.56089     15.141391     15.738813
   3.51056     15.559233     15.495684
   3.46022     15.355277     15.617565
   3.40988     15.470371     15.637806
   3.35954     16.008974     16.064366
   3.30921     16.114249     16.133535
   3.25887     15.707731     16.209899
