#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.69548     16.689327     16.678370
   0.65457     16.140212     16.060431
   0.61366     15.755490     15.739154
   0.57275     15.707296     15.740280
   0.53184     15.743028     15.802775
   0.49093     15.677731     15.831271
   0.45002     15.580900     15.809933
   0.40911     15.776482     15.930720
   0.36820     15.427479     15.997936
   0.32729     15.256018     15.207399
   0.28638     15.210551     15.153536
   0.24546     15.088970     15.065452
   0.20455     15.019013     15.123966
   0.16364     15.691766     15.538831
   0.12273     15.500982     15.301786
   0.08182     14.914576     15.082626
   0.04091     15.041648     14.948559
   0.00000     16.299643     16.283122
 
# Band-Index   57
   0.00000     16.457048     16.457246
   0.04091     16.273964     16.191555
   0.08182     15.270847     16.266909
   0.12273     16.134173     15.773771
   0.16364     16.218986     16.179387
   0.20455     15.792270     15.709972
   0.24546     15.883608     15.794059
   0.28638     15.721182     15.867962
   0.32729     15.532151     15.633003
   0.36820     16.025147     16.270971
   0.40911     15.845543     16.102992
   0.45002     15.794169     16.020346
   0.49093     15.778992     15.929877
   0.53184     15.790813     15.839728
   0.57275     16.149352     15.772467
   0.61366     15.993181     15.970674
   0.65457     16.259948     16.190339
   0.69548     16.785135     16.707769
   0.73639     16.651606     16.551329
   0.77730     16.531192     16.491067
   0.77730     16.530023     16.475502
   0.81821     16.629520     16.570514
   0.85913     16.751481     16.729992
   0.90004     16.764336     16.771695
   0.94095     16.738745     16.698481
   0.98186     16.668487     16.604833
   1.02277     16.585250     16.580626
   1.06368     16.668571     16.744662
   1.10459     16.621353     16.599520
   1.14550     16.833910     16.914098
   1.18641     16.950194     16.979656
   1.22732     17.096965     17.183863
   1.26823     16.701448     16.847748
   1.30914     16.440558     16.548174
   1.35005     16.226251     16.255950
   1.39096     16.070474     16.164124
   1.43188     16.185974     16.212602
   1.47279     15.985705     16.191383
   1.51370     16.288517     15.828418
   1.55461     15.821328     15.769956
   1.55461     15.821328     15.769956
   1.59552     15.911334     15.942901
   1.63643     16.064751     16.078916
   1.67734     16.629410     17.102343
   1.71825     17.629003     17.572738
   1.75916     17.441312     17.780737
   1.80007     17.337293     17.900421
   1.84098     17.139012     17.984402
   1.88189     17.669696     18.034615
   1.92280     17.967044     17.857163
   1.96372     18.150205     18.328773
   2.00463     18.312155     18.286564
   2.04554     18.209002     18.419479
   2.08645     18.348721     18.109017
   2.12736     17.565745     18.304247
   2.16827     17.517582     18.247990
   2.20918     17.865389     17.992513
   2.25009     17.747279     17.873757
   2.29100     17.392966     17.703121
   2.33191     17.565676     17.766944
   2.33191     17.565676     17.766944
   2.37282     17.312238     17.818631
   2.41373     17.165743     17.881250
   2.45464     17.184527     17.505215
   2.49555     17.134179     17.293066
   2.53647     16.997630     17.412458
   2.57738     17.211607     17.581360
   2.61829     17.377853     17.609541
   2.65920     17.301506     17.667704
   2.70011     17.351107     17.539054
   2.74102     17.404841     17.598512
   2.78193     17.715965     17.664329
   2.82284     17.729834     17.689508
   2.86375     17.662122     17.596946
   2.90466     17.254775     17.626307
   2.94557     17.191181     17.628373
   2.98648     17.041195     17.684786
   3.02739     16.910675     17.164629
   3.06831     16.952238     16.934154
   3.10922     16.947298     16.988726
   3.10922     16.947298     16.988726
   3.16707     16.988962     16.951150
   3.22493     16.685299     17.078888
   3.28279     16.852792     16.863422
   3.34064     17.007883     16.957394
   3.39850     17.313363     16.962627
   3.45635     17.353445     17.524590
   3.51421     17.391484     17.513583
   3.57207     16.671999     17.416585
   3.62992     16.877629     17.392541
   3.68778     17.295519     17.246817
   3.74564     16.862754     16.856746
   3.80349     16.634010     16.615921
   3.86135     17.054747     17.080803
   3.91921     17.116211     17.063942
   3.97706     16.829702     16.827117
   4.03492     16.457555     16.493316
   4.09278     16.702420     16.620464
   4.15063     16.210252     16.120693
   4.20849     15.821328     15.769956
 
# Band-Index   58
   4.20849     16.013785     15.958646
   4.15063     16.551479     16.351174
   4.09278     16.778813     16.752708
   4.03492     17.025938     17.085159
   3.97706     17.423797     17.436905
   3.91921     17.667519     17.642505
   3.86135     17.727989     17.313790
   3.80349     17.434686     17.410445
   3.74564     17.193494     17.198968
   3.68778     17.443228     17.497614
   3.62992     17.366034     17.432663
   3.57207     17.396383     17.521614
   3.51421     17.441492     17.538931
   3.45635     17.452807     17.608910
   3.39850     17.562381     17.043489
   3.34064     17.613692     16.972180
   3.28279     17.471644     17.217900
   3.22493     16.979340     17.351464
   3.16707     16.971251     17.301303
   3.10922     17.173717     17.057115
   3.10922     17.173717     17.057115
   3.06831     17.167285     17.349027
   3.02739     17.023187     17.339060
   2.98648     17.230392     18.003647
   2.94557     17.579949     18.021511
   2.90466     17.577867     17.683340
   2.86375     17.800312     17.788214
   2.82284     18.015364     17.920456
   2.78193     18.245384     18.043212
   2.74102     17.783631     18.117040
   2.70011     17.730632     18.132389
   2.65920     17.590561     18.015366
   2.61829     17.405545     17.833297
   2.57738     17.220311     17.845993
   2.53647     17.177747     18.000682
   2.49555     17.197782     18.275167
   2.45464     17.726400     18.354101
   2.41373     17.778364     18.576300
   2.37282     17.677943     18.767630
   2.33191     17.601353     18.690735
   2.33191     17.601353     18.690735
   2.29100     17.597709     19.162850
   2.25009     18.637383     19.014066
   2.20918     18.824116     18.760943
   2.16827     17.580721     18.493308
   2.12736     17.878803     18.456178
   2.08645     18.565244     18.735141
   2.04554     18.785579     18.615201
   2.00463     18.604933     18.768148
   1.96372     18.482660     18.441100
   1.92280     18.241976     18.225304
   1.88189     18.016231     18.085234
   1.84098     17.987408     18.160564
   1.80007     17.894419     18.077983
   1.75916     17.812231     17.811453
   1.71825     17.654577     17.568603
   1.67734     17.227279     17.318391
   1.63643     16.638575     16.572461
   1.59552     16.255410     16.157083
   1.55461     16.013785     15.958646
   1.55461     16.013785     15.958646
   1.51370     17.229346     16.033725
   1.47279     15.967297     16.820778
   1.43188     16.364377     16.416873
   1.39096     16.141514     16.183553
   1.35005     16.233177     16.276661
   1.30914     16.467809     16.575577
   1.26823     16.840660     16.913386
   1.22732     17.130788     17.307702
   1.18641     17.188837     17.279438
   1.14550     17.270301     17.365081
   1.10459     16.737588     16.846427
   1.06368     17.094171     16.908408
   1.02277     16.806864     16.738305
   0.98186     16.738181     16.737127
   0.94095     16.771046     16.777624
   0.90004     16.865707     16.915060
   0.85913     16.753146     16.789206
   0.81821     16.768584     16.795847
   0.77730     16.777866     16.802778
   0.77730     16.785446     16.808814
   0.73639     16.764058     16.782325
   0.69548     17.138038     16.969701
   0.65457     16.386990     16.334268
   0.61366     16.243588     16.068746
   0.57275     16.625374     16.440173
   0.53184     16.417899     16.386010
   0.49093     16.268873     16.319863
   0.45002     16.220561     16.194579
   0.40911     16.209203     16.208619
   0.36820     16.040007     16.332616
   0.32729     16.087340     16.018278
   0.28638     15.974133     15.900410
   0.24546     15.891542     15.904393
   0.20455     16.106492     16.278705
   0.16364     16.296632     16.312245
   0.12273     16.323872     16.304757
   0.08182     16.308812     16.300049
   0.04091     16.298288     16.276396
   0.00000     16.603467     16.590239
 
# Band-Index   59
   0.00000     17.076738     16.994011
   0.04091     16.491740     16.496169
   0.08182     16.445869     16.614793
   0.12273     16.502766     16.616998
   0.16364     16.332620     16.549039
   0.20455     16.254119     16.369422
   0.24546     16.076960     16.232562
   0.28638     16.144282     16.185172
   0.32729     16.114725     16.135474
   0.36820     16.114189     16.422125
   0.40911     16.251706     16.344320
   0.45002     16.404352     16.346050
   0.49093     16.484387     16.977292
   0.53184     16.885071     16.874717
   0.57275     16.637373     16.547201
   0.61366     16.877146     16.866474
   0.65457     16.831188     16.802642
   0.69548     18.284089     17.803872
   0.73639     17.068253     17.028654
   0.77730     17.431813     17.373521
   0.77730     17.219467     17.186786
   0.81821     17.281572     17.232257
   0.85913     17.091039     17.062966
   0.90004     16.960020     16.941707
   0.94095     17.081638     17.119331
   0.98186     17.443773     17.452332
   1.02277     16.898462     16.792308
   1.06368     17.589257     17.540698
   1.10459     17.308864     17.127380
   1.14550     17.526956     17.465352
   1.18641     17.221402     17.298260
   1.22732     17.228634     17.357341
   1.26823     16.847162     16.974601
   1.30914     16.545890     16.658041
   1.35005     16.252026     16.391778
   1.39096     17.453658     17.517665
   1.43188     17.334819     17.349392
   1.47279     16.641757     17.339118
   1.51370     17.255616     17.245668
   1.55461     16.268694     16.278973
   1.55461     16.268351     16.277119
   1.59552     16.474297     16.485306
   1.63643     16.692784     16.657844
   1.67734     17.428906     17.645302
   1.71825     17.713605     17.884318
   1.75916     17.861808     18.238514
   1.80007     18.153925     18.346677
   1.84098     18.223677     18.401594
   1.88189     18.137809     18.411235
   1.92280     18.373713     18.635731
   1.96372     18.627939     18.750064
   2.00463     18.875339     18.933298
   2.04554     18.825390     18.857185
   2.08645     18.893817     18.752454
   2.12736     18.329270     18.764482
   2.16827     18.116997     18.840881
   2.20918     18.995259     18.924283
   2.25009     19.021243     19.040871
   2.29100     18.161713     19.178729
   2.33191     18.286713     19.367382
   2.33191     18.286713     19.367382
   2.37282     18.037238     18.890104
   2.41373     17.899480     18.689716
   2.45464     17.765385     18.421123
   2.49555     18.026382     18.705568
   2.53647     17.851496     18.657205
