#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.78953     17.442115     17.458028
   0.78953     17.457048     17.477873
   0.74797     17.242036     17.265954
   0.70642     17.600255     17.617635
   0.66486     16.789522     16.803841
   0.62331     16.613952     16.664843
   0.58176     16.460694     16.791446
   0.54020     16.946189     16.955119
   0.49865     16.856816     16.692343
   0.45709     16.431011     16.446755
   0.41554     16.507979     16.414844
   0.37399     16.423518     16.668537
   0.33243     16.416371     16.461707
   0.29088     16.327920     16.327235
   0.24932     16.211822     16.355205
   0.20777     16.296520     16.564572
   0.16622     16.558193     16.756235
   0.12466     16.661643     16.784127
   0.08311     16.449503     17.176777
   0.04155     16.746943     16.348589
   0.00000     16.792663     16.793562
 
# Band-Index   57
   0.00000     17.149798     17.151457
   0.04155     17.192360     16.846676
   0.08311     16.877576     17.258619
   0.12466     16.794722     17.041526
   0.16622     16.633686     16.889037
   0.20777     16.549903     16.576228
   0.24932     16.516341     16.546658
   0.29088     16.468973     16.508489
   0.33243     16.495745     16.502434
   0.37399     16.669346     17.269459
   0.41554     16.870834     17.193618
   0.45709     16.897398     16.772213
   0.49865     17.270361     17.220301
   0.54020     17.097305     17.074611
   0.58176     16.960471     16.806904
   0.62331     16.834796     16.819363
   0.66486     17.022016     17.045011
   0.70642     18.192741     18.175317
   0.74797     17.358363     17.336659
   0.78953     17.632385     17.505696
   0.78953     17.475166     17.461151
   0.83108     17.749828     17.685013
   0.87263     17.383250     17.369165
   0.91419     17.478811     17.509357
   0.95574     17.518620     17.737317
   0.99730     17.781714     17.792153
   1.03885     17.805245     17.794887
   1.08040     18.083209     18.133234
   1.12196     17.786300     17.740097
   1.16351     17.877096     17.921074
   1.20507     17.613365     17.592211
   1.24662     17.711050     17.831319
   1.28817     17.474100     17.305823
   1.32973     17.330353     17.344822
   1.37128     17.527537     17.440698
   1.41284     17.595782     17.414798
   1.45439     17.384723     17.153723
   1.49594     17.569582     16.913499
   1.53750     17.450391     17.484940
   1.57905     17.853324     17.833518
   1.57905     17.853814     17.833738
   1.62061     16.814387     16.822962
   1.66216     17.340459     18.034411
   1.70371     17.756328     17.990708
   1.74527     17.743939     18.097079
   1.78682     17.885357     18.041025
   1.82838     18.058710     18.290922
   1.86993     18.225519     18.340132
   1.91149     18.566246     18.473748
   1.95304     18.694534     18.745103
   1.99459     18.857723     19.007015
   2.03615     19.146248     19.228776
   2.07770     19.489080     19.427087
   2.11926     19.452864     19.111414
   2.16081     19.201389     19.101109
   2.20236     19.300077     19.250278
   2.24392     19.473808     19.418400
   2.28547     19.710258     19.415745
   2.32703     19.960290     19.293372
   2.36858     20.234692     19.260185
   2.36858     20.234692     19.260185
   2.41013     18.438780     18.793170
   2.45169     18.216693     18.507976
   2.49324     18.481091     19.069396
   2.53480     18.399639     18.997924
   2.57635     18.119262     18.827150
   2.61790     17.895718     18.625336
   2.65946     17.838856     18.528811
   2.70101     18.191569     18.611249
   2.74257     18.584234     18.597233
   2.78412     18.641053     18.730966
   2.82567     18.248306     18.884849
   2.86723     18.234340     18.759566
   2.90878     18.031266     18.641661
   2.95034     17.957082     18.471421
   2.99189     17.750164     18.354873
   3.03344     17.685867     18.434190
   3.07500     17.602042     17.851159
   3.11655     17.477227     17.734030
   3.15811     17.549648     17.696607
   3.15811     17.549648     17.696607
   3.21687     17.490166     17.646166
   3.27564     17.678970     17.690916
   3.33440     17.908845     17.806325
   3.39317     17.976805     18.689453
   3.45194     17.934571     18.726391
   3.51070     17.857726     19.055292
   3.56947     17.641943     19.186776
   3.62824     17.872584     18.994442
   3.68700     18.274215     18.506602
   3.74577     17.771026     18.046229
   3.80453     17.771911     17.920757
   3.86330     18.160995     18.222234
   3.92207     18.377788     18.430612
   3.98083     18.181303     18.225244
   4.03960     17.713974     17.666103
   4.09837     17.283975     17.371394
   4.15713     16.953542     17.476315
   4.21590     17.419071     17.485566
   4.27466     17.853814     17.833738
 
# Band-Index   58
   4.27466     18.030206     18.012770
   4.21590     18.071198     18.130646
   4.15713     17.249641     18.001972
   4.09837     17.321990     17.729062
   4.03960     18.072892     18.124299
   3.98083     18.308358     18.331572
   3.92207     18.529019     18.568301
   3.86330     18.639709     18.662296
   3.80453     18.240747     18.256825
   3.74577     18.076406     18.211666
   3.68700     18.512321     18.539820
   3.62824     18.982183     19.001016
   3.56947     19.211653     19.389969
   3.51070     17.912487     19.439564
   3.45194     18.190822     19.469815
   3.39317     18.298775     19.156768
   3.33440     18.012084     18.118607
   3.27564     17.838669     17.834936
   3.21687     17.763629     17.787856
   3.15811     17.789207     17.754859
   3.15811     17.789207     17.754859
   3.11655     17.893698     17.848381
   3.07500     18.072515     18.028900
   3.03344     18.264567     19.427696
   2.99189     18.443656     19.336326
   2.95034     18.346048     19.248163
   2.90878     18.410708     19.151563
   2.86723     18.513611     18.989813
   2.82567     18.630665     18.947497
   2.78412     18.760941     19.132356
   2.74257     18.734685     19.169421
   2.70101     18.249007     18.736811
   2.65946     18.015114     18.737429
   2.61790     18.543708     18.741298
   2.57635     18.798640     18.936603
   2.53480     18.951034     19.222475
   2.49324     18.924379     19.309112
   2.45169     19.286266     19.621298
   2.41013     18.772501     19.998885
   2.36858     20.330101     20.272848
   2.36858     20.330101     20.272849
   2.32703     20.237722     20.137091
   2.28547     20.035836     19.939065
   2.24392     19.773069     19.762604
   2.20236     19.880759     19.773883
   2.16081     19.861970     19.827963
   2.11926     19.911278     19.781244
   2.07770     19.796577     19.522184
   2.03615     19.494236     19.390869
   1.99459     19.248061     19.062884
   1.95304     18.898924     18.786158
   1.91149     18.962903     18.503237
   1.86993     18.686533     18.589539
   1.82838     18.217386     18.397831
   1.78682     18.013633     18.364675
   1.74527     18.075701     18.270243
   1.70371     17.794000     18.114925
   1.66216     17.847231     18.301452
   1.62061     17.944741     18.012719
   1.57905     18.030206     18.012770
   1.57905     18.028534     18.011526
   1.53750     17.753207     17.807915
   1.49594     18.051438     17.649124
   1.45439     17.593472     17.723797
   1.41284     17.679096     17.678189
   1.37128     17.723558     17.577292
   1.32973     17.724339     17.634949
   1.28817     17.721561     17.675864
   1.24662     17.752115     18.036360
   1.20507     17.754144     17.824034
   1.16351     18.519056     18.489690
   1.12196     18.083108     18.081795
   1.08040     18.195848     18.305166
   1.03885     17.917982     17.872183
   0.99730     18.102020     18.368740
   0.95574     17.764953     17.781869
   0.91419     17.760013     17.761900
   0.87263     17.771300     17.749066
   0.83108     17.836489     17.789365
   0.78953     17.508762     17.497890
   0.78953     17.869391     17.819237
   0.74797     17.461432     17.397009
   0.70642     18.241205     18.237582
   0.66486     17.225565     17.211573
   0.62331     16.868573     16.852649
   0.58176     16.973058     16.945756
   0.54020     17.365949     17.162144
   0.49865     17.293513     17.274943
   0.45709     17.185844     17.321414
   0.41554     17.323138     17.334947
   0.37399     16.782146     17.420624
   0.33243     16.631116     16.996144
   0.29088     16.655164     17.020747
   0.24932     16.685430     16.954365
   0.20777     16.672420     17.021318
   0.16622     17.058623     17.316906
   0.12466     17.383302     17.226255
   0.08311     16.974618     17.275134
   0.04155     17.295910     17.198182
   0.00000     17.398385     17.372031
 
# Band-Index   59
   0.00000     17.545811     17.548548
   0.04155     17.553633     17.252160
   0.08311     17.342439     17.676208
   0.12466     17.535422     17.372932
   0.16622     17.563068     17.390879
   0.20777     17.209710     17.255458
   0.24932     17.362533     17.405552
   0.29088     17.080172     17.278342
   0.33243     16.776333     17.037956
   0.37399     17.416222     17.833860
   0.41554     17.739009     17.615861
   0.45709     17.299489     17.327088
   0.49865     17.351280     17.471970
   0.54020     17.340089     17.248088
   0.58176     17.102236     17.061325
   0.62331     17.030659     17.056635
   0.66486     17.985691     18.108846
   0.70642     18.453647     18.469116
   0.74797     17.875175     17.903224
   0.78953     18.133861     18.147279
   0.78953     17.797426     17.740403
   0.83108     18.170311     18.111514
   0.87263     17.829233     17.802546
   0.91419     17.837857     17.945883
   0.95574     18.130635     18.234610
   0.99730     18.396268     18.440377
   1.03885     18.397559     18.417999
   1.08040     18.310112     18.842078
   1.12196     18.139394     18.170063
   1.16351     18.531217     18.554872
   1.20507     17.859642     17.907302
   1.24662     18.108750     18.070997
   1.28817     17.742046     17.738116
   1.32973     17.954381     17.892283
   1.37128     17.770247     17.693433
   1.41284     17.845894     17.796642
   1.45439     18.164466     18.016621
   1.49594     18.430904     17.968184
   1.53750     18.033342     17.910894
   1.57905     18.103441     18.075372
   1.57905     18.100057     18.074874
   1.62061     18.001400     18.011853
   1.66216     18.007126     18.573679
   1.70371     18.049719     18.589850
   1.74527     18.185733     18.242013
   1.78682     18.372372     18.509715
   1.82838     18.314451     18.695915
   1.86993     18.813339     18.738017
   1.91149     19.024543     19.144351
   1.95304     19.108216     19.357649
   1.99459     19.272583     19.506153
   2.03615     19.746403     19.773189
   2.07770     19.877549     19.955049
   2.11926     19.910607     19.910768
   2.16081     20.406258     20.217031
   2.20236     20.551390     20.557889
   2.24392     19.962146     20.825237
   2.28547     20.097197     19.957650
   2.32703     20.302096     20.184327
   2.36858     20.517314     20.430874
   2.36858     20.517314     20.430874
   2.41013     19.012095     20.061864
   2.45169     19.488460     19.869659
