#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   3.64077     10.882225     10.877900
   3.59071     10.995536     10.992060
   3.54066     10.920911     10.920608
   3.49061     10.868899     10.868643
   3.44056     10.634395     10.628367
   3.39051     10.402196     10.395518
   3.34046     10.200097     10.192623
   3.29040     10.065812     10.065175
   3.24035      9.961268      9.960353
   3.19030      9.869840      9.868617
   3.14025      9.793643      9.792081
   3.09020      9.728572      9.726757
   3.04015      9.658930      9.652883
   2.99009      9.723363      9.718843
   2.94004      9.792228      9.788204
   2.88999      9.692008      9.686531
   2.83994      9.665613      9.659474
   2.78989      9.631734      9.620092
   2.73984      9.660663      9.661150
   2.68978      9.872359      9.862333
   2.68978      9.872359      9.862333
   2.65439      9.843585      9.713172
   2.61900      9.839156      9.502162
   2.58361      9.840065      9.480545
   2.54822      9.822736      9.675961
   2.51282      9.805807      9.792880
   2.47743      9.796100      9.734861
   2.44204      9.801610      9.795365
   2.40665      9.834567      9.824422
   2.37126      9.969663     10.005801
   2.33587     10.130291     10.204838
   2.30047     10.215903     10.222762
   2.26508     10.355367     10.365183
   2.22969     10.483800     10.566438
   2.19430     10.500027     10.753959
   2.15891     10.535708     10.578840
   2.12351     10.551314     10.341268
   2.08812     10.557542     10.342066
   2.05273     10.561767     10.404430
   2.01734     10.560468     10.418303
   2.01734     10.560468     10.418303
   1.98195     10.548495     10.384507
   1.94655     10.681796     10.435087
   1.91116     10.754396     10.607350
   1.87577     10.705995     10.755717
   1.84038     10.602563     10.775303
   1.80499     10.465934     10.754179
   1.76959     10.346011     10.757521
   1.73420     10.488864     10.790830
   1.69881     10.657355     10.858855
   1.66342     10.448464     10.967249
   1.62803     10.480839     10.386156
   1.59264     10.620142     10.583765
   1.55724     10.789300     10.783017
   1.52185     10.951253     10.959060
   1.48646     11.097580     11.082224
   1.45107     11.019996     11.036935
   1.41568     10.917646     10.995303
   1.38028     10.913007     10.949738
   1.34489     10.882225     10.877900
   1.34489     10.882225     10.877900
   1.30950     10.953647     10.908803
   1.27411     10.999098     10.917711
   1.23872     11.036902     11.020067
   1.20332     11.088931     11.089404
   1.16793     10.967115     10.942796
   1.13254     10.791588     10.777990
   1.09715     10.592145     10.613072
   1.06176     10.393987     10.467064
   1.02637     10.240644     10.359099
   0.99097     10.109598     10.308049
   0.95558     10.051252     10.322960
   0.92019     10.129073     10.345156
   0.88480     10.205683     10.188178
   0.84941     10.244442     10.097809
   0.81401     10.250757     10.272750
   0.77862     10.243399     10.414292
   0.74323     10.179405     10.499750
   0.70784     10.114622     10.542799
   0.67245     10.148718     10.502627
   0.67245     10.148718     10.502627
   0.63705     10.149278     10.502153
   0.60166     10.149991     10.499320
   0.56627     10.340926     10.487961
   0.53088     10.301340     10.449149
   0.49549     10.262877     10.455500
   0.46010     10.245704     10.425814
   0.42470     10.249299     10.302554
   0.38931     10.182708     10.168089
   0.35392     10.025457     10.017493
   0.31853      9.906031      9.902852
   0.28314      9.793953      9.830223
   0.24774      9.637122      9.737211
   0.21235      9.733384      9.675868
   0.17696      9.796289      9.618656
   0.14157      9.661182      9.522405
   0.10618      9.493069      9.461902
   0.07078      9.476878      9.660805
   0.03539      9.692563      9.834525
   0.00000      9.867627      9.862329
 
# Band-Index   41
   0.00000      9.872465      9.867343
   0.03539      9.869635      9.858926
   0.07078      9.861165      9.813007
   0.10618      9.847378      9.637932
   0.14157      9.806916      9.595242
   0.17696      9.811412      9.761915
   0.21235      9.798592      9.790500
   0.24774      9.801003      9.796474
   0.28314      9.832384      9.836008
   0.31853     10.013662      9.973468
   0.35392     10.231935     10.130385
   0.38931     10.252731     10.228544
   0.42470     10.366490     10.345352
   0.46010     10.567273     10.496984
   0.49549     10.757143     10.496985
   0.53088     10.579302     10.531705
   0.56627     10.341707     10.547041
   0.60166     10.371697     10.553231
   0.63705     10.389843     10.555409
   0.67245     10.395839     10.555911
   0.67245     10.395839     10.555911
   0.70784     10.395312     10.548559
   0.74323     10.436022     10.681478
   0.77862     10.608271     10.784050
   0.81401     10.758370     10.737249
   0.84941     10.779058     10.632077
   0.88480     10.758041     10.512926
   0.92019     10.761769     10.416860
   0.95558     10.794749     10.550933
   0.99097     10.863047     10.730492
   1.02637     10.971567     10.860339
   1.06176     11.120143     11.033836
   1.09715     11.261158     11.228996
   1.13254     11.209894     11.222761
   1.16793     11.161735     11.164096
   1.20332     11.110910     11.099201
   1.23872     11.181967     11.081555
   1.27411     11.216800     10.985451
   1.30950     11.169865     11.063852
   1.34489     11.158039     11.158041
   1.34489     11.158039     11.158041
   1.38028     11.063955     11.169865
   1.41568     10.989382     11.216792
   1.45107     11.085391     11.176079
   1.48646     11.099128     11.110943
   1.52185     11.164024     11.161767
   1.55724     11.222688     11.209926
   1.59264     11.233109     11.261190
   1.62803     11.038383     11.115740
   1.66342     10.864835     11.219842
   1.69881     10.734689     11.100077
   1.73420     10.659300     10.973276
   1.76959     10.636282     10.828467
   1.80499     10.655351     10.775420
   1.84038     10.711493     10.782192
   1.87577     10.813311     10.819135
   1.91116     10.976946     10.887893
   1.94655     10.914206     10.982050
   1.98195     10.898804     11.005671
   2.01734     10.943432     11.130389
   2.01734     10.943432     11.130389
   2.05273     10.893506     11.101672
   2.08812     10.876472     10.906275
   2.12351     10.872819     10.887152
   2.15891     10.840806     10.879393
   2.19430     10.749290     10.776357
   2.22969     10.541753     10.723023
   2.26508     10.405405     10.602003
   2.30047     10.286853     10.430620
   2.33587     10.215522     10.233958
   2.37126     10.207642     10.203830
   2.40665     10.176127     10.108907
   2.44204     10.109632      9.852171
   2.47743      9.992215      9.793105
   2.51282      9.850690      9.805819
   2.54822      9.848911      9.824077
   2.58361      9.869021      9.841904
   2.61900      9.854650      9.855852
   2.65439      9.864280      9.864480
   2.68978      9.902341      9.867349
   2.68978      9.902341      9.867349
   2.73984      9.879766      9.874550
   2.78989      9.772024      9.762963
   2.83994      9.959279      9.954076
   2.88999     10.028783     10.023590
   2.94004     10.117960     10.112782
   2.99009     10.226600     10.221450
   3.04015     10.355119     10.349986
   3.09020     10.502938     10.497828
   3.14025     10.577650     10.663803
   3.19030     10.666239     10.729256
   3.24035     10.786981     10.820626
   3.29040     10.928729     10.929180
   3.34046     10.944617     10.944093
   3.39051     10.903605     10.903433
   3.44056     10.876957     10.876878
   3.49061     10.891826     10.886448
   3.54066     11.070750     11.067323
   3.59071     11.070911     11.070819
   3.64077     11.158039     11.158041
 
# Band-Index   42
   3.64077     11.538665     11.538611
   3.59071     11.461950     11.457850
   3.54066     11.171439     11.166649
   3.49061     11.058309     11.054513
   3.44056     11.054686     11.050640
   3.39051     11.073055     11.069183
   3.34046     11.068350     11.035313
   3.29040     10.993820     10.992605
   3.24035     11.009196     11.006398
   3.19030     10.850084     10.845245
   3.14025     10.668853     10.669440
   3.09020     10.513621     10.633832
   3.04015     10.458077     10.454452
   2.99009     10.327997     10.324573
   2.94004     10.183203     10.181501
   2.88999     10.193367     10.194458
   2.83994     10.029682     10.018386
   2.78989      9.909606      9.904397
   2.73984      9.950359      9.939951
   2.68978     10.006643      9.904325
   2.68978     10.006643      9.904325
   2.65439      9.924569      9.915729
   2.61900     10.042328     10.035601
   2.58361     10.189007      9.898133
   2.54822     10.252963     10.023180
   2.51282     10.259082      9.919874
   2.47743     10.329959     10.008026
   2.44204     10.438748     10.120989
   2.40665     10.594999     10.394891
   2.37126     10.760650     10.733151
   2.33587     10.830809     10.751253
   2.30047     10.820071     10.736912
   2.26508     10.794036     10.748762
   2.22969     10.785476     10.803155
   2.19430     10.829082     10.907418
   2.15891     10.961764     10.993084
   2.12351     11.171754     11.192225
   2.08812     11.367679     11.184462
   2.05273     11.540959     11.153015
   2.01734     11.593225     11.179947
   2.01734     11.593225     11.179947
   1.98195     11.419016     11.086953
   1.94655     11.192000     10.984868
   1.91116     10.985177     10.998481
   1.87577     11.238583     11.133572
   1.84038     11.465575     11.352632
   1.80499     11.630940     11.461604
   1.76959     11.605589     11.512232
   1.73420     11.534507     11.481515
   1.69881     11.466029     11.445650
   1.66342     11.400919     11.378864
   1.62803     11.339097     11.317351
   1.59264     11.280137     11.296928
   1.55724     11.338683     11.470043
   1.52185     11.275510     11.452445
   1.48646     11.184275     11.407141
   1.45107     11.227088     11.341168
   1.41568     11.375700     11.322075
   1.38028     11.556653     11.448937
   1.34489     11.538665     11.538611
   1.34489     11.538665     11.538611
   1.30950     11.449074     11.552267
   1.27411     11.327462     11.369805
   1.23872     11.341189     11.219756
   1.20332     11.409425     11.180508
   1.16793     11.454903     11.271867
   1.13254     11.472101     11.335382
   1.09715     11.301141     11.280212
   1.06176     11.317318     11.123125
   1.02637     11.277634     10.934746
   0.99097     11.145347     10.741664
   0.95558     11.015705     10.655481
   0.92019     10.904041     10.632741
   0.88480     10.828017     10.651999
   0.84941     10.795864     10.708379
   0.81401     10.823166     10.810733
   0.77862     10.891796     10.975118
   0.74323     10.967653     10.902088
   0.70784     10.926722     10.879377
   0.67245     10.909833     10.871301
   0.67245     10.909833     10.871301
   0.63705     10.909467     10.868668
   0.60166     10.907687     10.860538
   0.56627     10.902478     10.846918
