#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.63895      9.990937     10.169423
   0.60532      9.996215     10.124431
   0.57170     10.010273     10.122717
   0.53807      9.987211     10.093754
   0.50444      9.846296     10.050749
   0.47081      9.869235      9.870938
   0.43718      9.790512      9.662295
   0.40355      9.831040      9.843740
   0.36992      9.647975      9.775309
   0.33629      9.439450      9.659951
   0.30266      9.402956      9.488295
   0.26903      9.267744      9.314093
   0.23540      9.083709      9.191433
   0.20177      9.055991      9.223427
   0.16815      9.140458      9.149248
   0.13452      9.244558      9.090653
   0.10089      9.355818      9.045608
   0.06726      9.457830      9.012796
   0.03363      9.363786      9.143816
   0.00000      9.217058      9.217219
 
# Band-Index   43
   0.00000      9.670560      9.671115
   0.03363      9.614149      9.682442
   0.06726      9.633723      9.627711
   0.10089      9.683386      9.537643
   0.13452      9.676287      9.441715
   0.16815      9.666738      9.348005
   0.20177      9.596040      9.260652
   0.23540      9.527643      9.314840
   0.26903      9.462785      9.401390
   0.30266      9.482668      9.519577
   0.33629      9.708009      9.678843
   0.36992      9.938098      9.881137
   0.40355      9.963318      9.874403
   0.43718     10.017311      9.949796
   0.47081      9.877903     10.005231
   0.50444     10.040766     10.083205
   0.53807     10.027876     10.186481
   0.57170     10.142885     10.133059
   0.60532     10.258236     10.161434
   0.63895     10.301410     10.175966
   0.63895     10.301410     10.175966
   0.67258     10.311815     10.175984
   0.70621     10.335394     10.182754
   0.73984     10.361119     10.196042
   0.77346     10.386741     10.215019
   0.80709     10.420313     10.243184
   0.84072     10.399170     10.380206
   0.87435     10.329590     10.377241
   0.90798     10.342732     10.323705
   0.94160     10.527705     10.357675
   0.97523     10.716067     10.562422
   1.00886     10.696825     10.650786
   1.04249     10.674137     10.624709
   1.07611     10.643292     10.581406
   1.10974     10.600919     10.529702
   1.14337     10.546587     10.478702
   1.17700     10.502019     10.436266
   1.21063     10.557495     10.412896
   1.24425     10.578088     10.445646
   1.27788     10.560733     10.561799
   1.27788     10.560733     10.561799
   1.31151     10.443683     10.579149
   1.34514     10.410729     10.559889
   1.37877     10.434097     10.503695
   1.41240     10.476525     10.548208
   1.44603     10.527481     10.602734
   1.47966     10.579084     10.645247
   1.51329     10.622191     10.676167
   1.54691     10.647980     10.698869
   1.58054     10.562066     10.718083
   1.61417     10.357238     10.528944
   1.64780     10.322562     10.344119
   1.68143     10.376448     10.329793
   1.71506     10.379800     10.399349
   1.74869     10.242434     10.421173
   1.78232     10.214371     10.387466
   1.81595     10.195421     10.361701
   1.84958     10.182154     10.335820
   1.88321     10.175516     10.312090
   1.91683     10.175763     10.301612
   1.91683     10.175763     10.301612
   1.95046     10.160794     10.258463
   1.98409     10.132290     10.143181
   2.01772     10.183290     10.029451
   2.05135     10.082213     10.042398
   2.08497     10.003668      9.878733
   2.11860      9.947810     10.017931
   2.15223      9.871924      9.965015
   2.18586      9.878721      9.943714
   2.21949      9.676347      9.713819
   2.25311      9.537533      9.488701
   2.28674      9.424598      9.742926
   2.32037      9.330205     10.162524
   2.35400      9.517794     10.181649
   2.38762      9.733965     10.166884
   2.42125      9.770549     10.043123
   2.45488      9.721540      9.840449
   2.48851      9.784745      9.885238
   2.52214      9.835176      9.870423
   2.55576      9.855905      9.862101
   2.55576      9.855905      9.862101
   2.60332      9.858264      9.864692
   2.65088      9.861525      9.868004
   2.69844      9.859249      9.554229
   2.74599      9.734421      9.770254
   2.79355      9.790025      9.842366
   2.84111      9.828632      9.834180
   2.88867      9.979123      9.957096
   2.93623     10.080124     10.211414
   2.98378     10.305011     10.403901
   3.03134     10.346849     10.474850
   3.07890     10.574139     10.241243
   3.12646     10.642176     10.346165
   3.17401     10.702404     10.489813
   3.22157     10.716831     10.592692
   3.26913     10.673678     10.668278
   3.31669     10.572626     10.575125
   3.36425     10.556446     10.559816
   3.41180     10.443117     10.445172
   3.45936     10.560733     10.561799
 
# Band-Index   44
   3.45936     10.656752     10.659205
   3.41180     10.746711     10.752194
   3.36425     10.754630     10.756944
   3.31669     10.728464     10.728398
   3.26913     11.248513     10.676852
   3.22157     11.155577     10.721560
   3.17401     10.988324     10.711467
   3.12646     10.849090     10.663061
   3.07890     10.785065     10.586265
   3.03134     10.486461     10.668985
   2.98378     10.404800     10.363699
   2.93623     10.359674     10.366068
   2.88867     10.175961     10.282797
   2.84111      9.880077     10.004799
   2.79355      9.835914      9.903198
   2.74599      9.850621      9.857243
   2.69844      9.981207      9.866099
   2.65088      9.960984      9.966698
   2.60332      9.937604      9.903708
   2.55576      9.889743      9.907410
   2.55576      9.889743      9.907410
   2.52214      9.872271      9.886531
   2.48851     10.022294      9.948724
   2.45488     10.137357     10.048526
   2.42125     10.244010     10.156911
   2.38762     10.359655     10.221662
   2.35400     10.471074     10.328275
   2.32037      9.453663     10.367462
   2.28674     10.435787     10.305132
   2.25311     10.355307      9.877832
   2.21949      9.739149      9.900504
   2.18586      9.973113      9.949861
   2.15223     10.088950      9.989085
   2.11860     10.301707     10.022555
   2.08497     10.334184     10.041470
   2.05135     10.257647     10.088438
   2.01772     10.289644     10.290996
   1.98409     10.479172     10.473895
   1.95046     10.626149     10.613947
   1.91683     10.685822     10.670383
   1.91683     10.685822     10.670383
   1.88321     10.677166     10.660287
   1.84958     10.652117     10.631287
   1.81595     10.613084     10.586692
   1.78232     10.563184     10.530650
   1.74869     10.505491     10.467116
   1.71506     10.442594     10.479773
   1.68143     10.620650     10.580484
   1.64780     10.675087     10.722509
   1.61417     10.660401     10.738933
   1.58054     10.656291     10.720315
   1.54691     10.760554     10.859141
   1.51329     10.893813     10.893613
   1.47966     10.879168     10.885786
   1.44603     10.852129     10.874126
   1.41240     10.833066     10.834738
   1.37877     10.825097     10.717044
   1.34514     10.793107     10.631150
   1.31151     10.732984     10.629537
   1.27788     10.656752     10.659205
   1.27788     10.656752     10.659206
   1.24425     10.627098     10.739055
   1.21063     10.630096     10.795428
   1.17700     10.716000     10.828981
   1.14337     10.833695     10.837967
   1.10974     10.870128     10.863663
   1.07611     10.881344     10.885238
   1.04249     10.889114     10.898696
   1.00886     10.856162     10.761312
   0.97523     10.718923     10.659355
   0.94160     10.736960     10.663560
   0.90798     10.720742     10.678209
   0.87435     10.579249     10.620609
   0.84072     10.478769     10.443370
   0.80709     10.466966     10.506236
   0.77346     10.530534     10.563890
   0.73984     10.586613     10.613747
   0.70621     10.631240     10.652741
   0.67258     10.660264     10.677761
   0.63895     10.670369     10.686406
   0.63895     10.670369     10.686406
   0.60532     10.613841     10.626788
   0.57170     10.473612     10.479923
   0.53807     10.290532     10.290516
   0.50444     10.087797     10.260949
   0.47081     10.039645     10.337690
   0.43718     10.020799     10.304222
   0.40355      9.986551     10.091324
   0.36992      9.947019      9.979999
   0.33629      9.897740      9.746018
   0.30266      9.837653      9.538886
   0.26903      9.775120      9.421435
   0.23540      9.723197      9.460738
   0.20177      9.690213      9.524864
   0.16815      9.676356      9.592022
   0.13452      9.738473      9.660528
   0.10089      9.809759      9.728193
   0.06726      9.692191      9.716499
   0.03363      9.698869      9.690111
   0.00000      9.701374      9.701677
 
# Band-Index   45
   0.00000      9.856012      9.862120
   0.03363      9.880511      9.841357
   0.06726      9.878129      9.791225
   0.10089      9.841432      9.770144
   0.13452     10.045014      9.839455
   0.16815     10.221793      9.918563
   0.20177     10.262435     10.000558
   0.23540     10.255255     10.078582
   0.26903     10.247385     10.147450
   0.30266     10.226091     10.205750
   0.33629     10.130845     10.216243
   0.36992     10.029630     10.042106
   0.40355     10.130332     10.220496
   0.43718     10.131911     10.417314
   0.47081     10.365032     10.523684
   0.50444     10.603750     10.731003
   0.53807     10.837670     10.922178
   0.57170     11.051831     11.080546
   0.60532     11.186727     11.186091
   0.63895     11.164537     11.223059
   0.63895     11.164537     11.223059
   0.67258     11.129878     11.144137
   0.70621     11.070118     11.048812
   0.73984     11.008687     10.962787
   0.77346     10.949068     10.885613
   0.80709     10.892873     10.816537
   0.84072     10.842067     10.756822
   0.87435     10.798615     10.709570
   0.90798     10.763696     10.936473
   0.94160     10.870902     11.092197
   0.97523     10.965543     11.041370
   1.00886     10.983529     10.993452
   1.04249     10.999129     11.004852
   1.07611     11.030867     11.138024
   1.10974     10.979313     11.173560
   1.14337     10.864831     11.146081
   1.17700     10.860298     11.008245
   1.21063     10.814717     10.940077
   1.24425     10.745301     10.840763
   1.27788     10.716821     10.724131
   1.27788     10.716828     10.724135
   1.31151     10.839043     10.751495
   1.34514     10.934032     10.818457
   1.37877     11.003640     10.862657
   1.41240     11.143881     10.868078
   1.44603     11.169430     10.980377
   1.47966     11.134503     11.034590
   1.51329     11.003335     11.003826
   1.54691     10.987663     10.987376
   1.58054     11.035125     10.969694
   1.61417     11.086575     10.873887
   1.64780     10.936786     10.765635
   1.68143     10.706522     10.800546
   1.71506     10.753847     10.844014
   1.74869     10.813644     10.894838
   1.78232     10.882857     10.951013
   1.81595     10.960268     11.010519
   1.84958     11.046632     11.071689
   1.88321     11.142310     11.130986
   1.91683     11.220934     11.165181
   1.91683     11.220934     11.165181
   1.95046     11.183988     11.187337
   1.98409     11.078476     11.053009
   2.01772     10.920113     10.838835
