#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.81392     18.634740     18.601414
   0.81392     18.634746     18.601401
   0.77108     18.429355     18.399986
   0.72824     18.452795     18.445816
   0.68540     18.206683     18.205693
   0.64257     17.930966     17.881392
   0.59973     18.007201     17.845930
   0.55689     18.048587     18.123446
   0.51405     18.124175     18.197398
   0.47122     18.057398     18.071568
   0.42838     18.063836     18.072806
   0.38554     17.987333     17.995372
   0.34270     17.787528     17.795102
   0.29986     17.624281     17.662461
   0.25703     17.601307     17.714913
   0.21419     17.623319     17.582001
   0.17135     17.472352     17.395601
   0.12851     17.312845     17.278690
   0.08568     17.253113     17.273703
   0.04284     17.255244     17.277167
   0.00000     17.257268     17.246488
 
# Band-Index   59
   0.00000     17.290218     17.279603
   0.04284     17.388755     17.365630
   0.08568     17.564255     17.544017
   0.12851     17.784327     17.761793
   0.17135     17.799691     17.853042
   0.21419     17.649359     17.794995
   0.25703     17.618334     17.759232
   0.29986     17.771779     17.901481
   0.34270     17.886709     17.998440
   0.38554     17.990146     18.052357
   0.42838     18.120923     18.218314
   0.47122     18.292890     18.448252
   0.51405     18.224778     18.588842
   0.55689     18.511298     18.470816
   0.59973     18.425198     18.389717
   0.64257     18.308496     18.292711
   0.68540     18.213673     18.209024
   0.72824     18.455257     18.509751
   0.77108     18.869404     18.912593
   0.81392     18.684618     18.661773
   0.81392     18.684618     18.661772
   0.85676     18.801918     18.780546
   0.89960     18.809903     18.808937
   0.94244     18.901651     18.911048
   0.98527     18.953079     19.012108
   1.02811     19.090539     19.355847
   1.07095     19.344772     19.556761
   1.11379     19.335288     19.383958
   1.15663     19.433859     19.422420
   1.19947     19.241283     19.230779
   1.24231     19.041279     19.047797
   1.28515     18.925132     18.969966
   1.32799     18.947473     18.907444
   1.37083     18.973424     18.949550
   1.41367     18.654793     18.609636
   1.45651     18.442119     18.437681
   1.49934     18.210188     18.142461
   1.54218     17.974885     18.018057
   1.58502     18.001814     18.014653
   1.62786     18.024336     18.016234
   1.62786     18.024324     18.016212
   1.67070     18.022724     17.993487
   1.71354     18.026866     17.965404
   1.75638     18.154543     18.199457
   1.79921     18.448790     18.431761
   1.84205     18.612730     18.651241
   1.88489     18.955087     18.968691
   1.92773     18.917084     18.940302
   1.97056     18.970824     18.920336
   2.01340     19.053877     19.036693
   2.05624     19.239249     19.235561
   2.09908     19.429911     19.427804
   2.14192     19.391817     19.331987
   2.18475     19.566297     19.344432
   2.22759     19.358842     19.091040
   2.27043     19.016059     18.949965
   2.31327     18.914329     18.900720
   2.35610     18.811440     18.808711
   2.39894     18.879966     18.840930
   2.44178     18.664314     18.657395
   2.44178     18.664312     18.657535
   2.48462     18.955448     18.875859
   2.52746     18.522485     18.447656
   2.57030     18.215978     18.207364
   2.61314     18.295087     18.306400
   2.65598     18.392020     18.423177
   2.69881     18.472627     18.498789
   2.74165     18.589366     18.219782
   2.78449     18.457798     18.289270
   2.82733     18.227981     18.117353
   2.87017     18.060162     17.983988
   2.91301     18.005695     17.883886
   2.95585     17.908052     17.768982
   2.99869     17.765323     17.615595
   3.04153     17.796351     17.643558
   3.08437     17.854294     17.798501
   3.12721     17.771597     17.774941
   3.17005     17.553554     17.554747
   3.21288     17.374825     17.379293
   3.25572     17.290240     17.279606
   3.25572     17.290240     17.279605
   3.31631     17.428067     17.418988
   3.37689     17.567914     17.560900
   3.43747     17.598185     17.592443
   3.49805     17.653363     17.646467
   3.55864     17.752618     17.744281
   3.61922     17.924186     17.916103
   3.67980     18.095857     18.087876
   3.74039     18.360251     18.350896
   3.80097     18.831895     18.823048
   3.86155     18.925854     18.923400
   3.92213     19.005035     18.998547
   3.98272     19.236681     19.230231
   4.04330     19.662320     19.659569
   4.10388     19.180771     19.166824
   4.16446     18.651035     18.637533
   4.22505     18.208047     18.193460
   4.28563     18.032643     18.023736
   4.34621     18.006613     17.998287
   4.40680     18.024324     18.016212
 
# Band-Index   60
   4.40680     18.656838     18.647982
   4.34621     18.474076     18.465428
   4.28563     18.422216     18.414909
   4.22505     18.588462     18.578325
   4.16446     18.765609     18.757237
   4.10388     19.303061     19.295455
   4.04330     19.736684     19.734154
   3.98272     19.400232     19.328745
   3.92213     19.105666     19.104708
   3.86155     19.109928     19.105510
   3.80097     18.896661     18.893703
   3.74039     18.832372     18.829810
   3.67980     18.579671     18.575839
   3.61922     18.352427     18.349147
   3.55864     18.228144     18.225045
   3.49805     17.992390     17.989363
   3.43747     17.812583     17.809537
   3.37689     18.008740     18.005311
   3.31631     17.904586     17.903145
   3.25572     17.898080     17.896837
   3.25572     17.898080     17.896838
   3.21288     17.899226     17.895341
   3.17005     17.898647     17.885941
   3.12721     17.886817     17.857211
   3.08437     18.023622     17.829411
   3.04153     17.935982     17.706890
   2.99869     17.919706     17.803395
   2.95585     18.057921     17.926296
   2.91301     18.207063     18.005345
   2.87017     18.326911     18.044864
   2.82733     18.438095     18.203068
   2.78449     18.586594     18.431137
   2.74165     18.657514     18.647682
   2.69881     18.583180     18.594723
   2.65598     18.720270     18.807564
   2.61314     19.029540     19.043984
   2.57030     19.061789     19.038423
   2.52746     18.962725     18.942893
   2.48462     19.010495     18.985918
   2.44178     18.938098     18.896917
   2.44178     18.938098     18.896856
   2.39894     18.916019     18.923286
   2.35610     18.935670     18.890632
   2.31327     19.137801     18.989836
   2.27043     19.247626     18.961416
   2.22759     19.461165     19.242288
   2.18475     19.673728     19.487499
   2.14192     19.618296     19.607995
   2.09908     19.576340     19.551760
   2.05624     19.394953     19.296116
   2.01340     19.213817     19.051362
   1.97056     19.031579     19.013293
   1.92773     19.046043     19.022797
   1.88489     19.042173     18.992787
   1.84205     18.910803     18.857275
   1.79921     18.812986     18.776872
   1.75638     18.742971     18.718413
   1.71354     18.568341     18.454356
   1.67070     18.556900     18.494501
   1.62786     18.656771     18.647985
   1.62786     18.656732     18.647810
   1.58502     18.503897     18.547958
   1.54218     18.461525     18.561557
   1.49934     18.726210     18.733094
   1.45651     18.784379     18.804878
   1.41367     18.864853     18.901639
   1.37083     18.997469     19.033235
   1.32799     19.026278     19.040068
   1.28515     19.017813     19.025871
   1.24231     19.055267     19.211004
   1.19947     19.299137     19.389292
   1.15663     19.555864     19.570180
   1.11379     19.613568     19.610475
   1.07095     19.489728     19.668312
   1.02811     19.245126     19.456178
   0.98527     18.966344     19.240685
   0.94244     18.994644     19.109520
   0.89960     18.881645     18.925143
   0.85676     18.848513     18.875805
   0.81392     18.903610     18.919434
   0.81392     18.903639     18.919338
   0.77108     18.989161     19.004759
   0.72824     18.945044     18.958257
   0.68540     19.043310     19.055246
   0.64257     19.048515     19.020816
   0.59973     18.812567     18.713200
   0.55689     18.598709     18.579389
   0.51405     18.656788     18.655034
   0.47122     18.440640     18.583276
   0.42838     18.212404     18.434528
   0.38554     18.053203     18.323874
   0.34270     18.013008     18.203877
   0.29986     17.933183     18.054837
   0.25703     17.809716     17.916636
   0.21419     17.708358     17.932900
   0.17135     17.832588     18.013884
   0.12851     17.858409     17.885538
   0.08568     17.887197     17.897320
   0.04284     17.896573     17.897919
   0.00000     17.898069     17.896776
 
# Band-Index   61
   0.00000     18.698776     18.694635
   0.04284     18.541889     18.538740
   0.08568     18.295780     18.373231
   0.12851     18.058587     18.232207
   0.17135     18.041899     18.095803
   0.21419     18.330415     18.115459
   0.25703     18.441198     18.215164
   0.29986     18.633402     18.440432
   0.34270     18.879194     18.745917
   0.38554     19.122667     19.045299
   0.42838     18.930587     18.972548
   0.47122     18.614490     18.806553
   0.51405     18.665117     18.666994
   0.55689     18.853829     18.633296
   0.59973     18.832416     18.859143
   0.64257     19.053499     19.067883
   0.68540     19.211626     19.296204
   0.72824     19.240904     19.234423
   0.77108     19.032412     19.034379
   0.81392     19.047020     19.064730
   0.81392     19.047020     19.064728
   0.85676     18.928316     18.910446
   0.89960     19.050938     19.036434
   0.94244     19.066908     19.130362
   0.98527     19.314004     19.350834
   1.02811     19.561513     19.591942
   1.07095     19.566811     19.669231
   1.11379     19.618623     19.706851
   1.15663     19.663925     19.673427
   1.19947     19.840158     19.874076
   1.24231     19.551518     19.591178
   1.28515     19.309236     19.417820
   1.32799     19.118346     19.204286
   1.37083     19.052961     19.064046
   1.41367     18.895341     18.946779
   1.45651     18.951415     18.880045
   1.49934     18.803524     18.869992
   1.54218     18.686863     18.685796
   1.58502     18.664051     18.658551
   1.62786     18.659466     18.649618
   1.62786     18.659383     18.649445
   1.67070     18.668205     18.655594
   1.71354     18.695612     18.678597
   1.75638     18.875530     18.797546
   1.79921     18.882530     18.949218
   1.84205     18.955498     18.886670
   1.88489     19.070327     19.048481
   1.92773     19.212332     19.113088
   1.97056     19.424701     19.305527
   2.01340     19.593669     19.549514
   2.05624     19.875925     19.835953
   2.09908     19.676436     19.662707
   2.14192     19.714228     19.617795
   2.18475     19.673409     19.564528
   2.22759     19.600401     19.590787
   2.27043     19.364685     19.326142
   2.31327     19.128279     19.094095
   2.35610     19.094715     19.075813
   2.39894     18.859716     18.868605
   2.44178     19.071361     19.045002
   2.44178     19.071361     19.044993
   2.48462     19.046658     19.080602
   2.52746     19.246603     19.252738
